uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b004dd1-b1d6-4472-9835-1a9a1f4335ee",33341,"Payload delivery","filename","jew.x86","",0,1676012717,"","","","",""
"03d20106-99ac-41f6-ab5d-d52a3e8c0434",33341,"Payload delivery","md5","73dbd9da5a361f4d29872cac239b3d0a","",1,1676012717,"","","","",""
"0c55283d-3ed0-40d0-84e5-6015938f6388",33341,"Payload delivery","sha1","193dbcaecd451a5a900e0ca8bce46974ee068110","",1,1676012717,"","","","",""
"48e3011b-e1c4-49ff-ba55-010266606eda",33341,"Payload delivery","sha256","84a53ea62f032281925f2571265e4c1eef31a652eb4d3b8e52299980d72952b1","",1,1676012717,"","","","",""
"d3d8a602-9b73-4081-a849-e0a0c22f0cdc",33341,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1676012717,"","","","",""
"39c4c0e6-62a8-4fbf-9d7c-f0e149af78e4",33341,"Network activity","url","http://37.49.230.213/bins/jew.x86","",1,1676012717,"","","","",""
"4c3f6275-7cf8-4c21-8606-7494c4873417",33341,"Network activity","ip-dst","37.49.230.213","",1,1676012717,"","","","",""
"8d7adc83-8bc6-4da5-869e-d0d814b0e7c3",33341,"External analysis","link","https://www.virustotal.com/gui/file/84a53ea62f032281925f2571265e4c1eef31a652eb4d3b8e52299980d72952b1/detection","",0,1676012718,"permalink","","5ee3d0f9-2d32-473d-988b-034d21642d6b","virustotal-report","misc"
"01b16fda-b103-4d8b-a892-bb674b704398",33341,"Other","datetime","2023-02-01T04:11:31.000000+0000","",0,1676012718,"last-submission","","5ee3d0f9-2d32-473d-988b-034d21642d6b","virustotal-report","misc"
"5abf62b5-c9c1-48fe-8224-4e3a628b1d89",33341,"Other","text","40/63","",0,1676012718,"detection-ratio","","5ee3d0f9-2d32-473d-988b-034d21642d6b","virustotal-report","misc"

