uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d50029d3-4110-4f3a-8b94-4160972fbd33",52142,"Payload delivery","filename","mpsl","",0,1617336412,"","","","",""
"cda63cf0-b130-4a93-a2ee-b26febf2f046",52142,"Payload delivery","md5","e20e1cf6152f86f20fcc9c7de6b04607","",1,1617336412,"","","","",""
"15e78b04-f75b-40a0-b3c9-f5b8109fa162",52142,"Payload delivery","sha1","3f0f3bb445ba3b940b55993a6633cf4f2eda1383","",1,1617336412,"","","","",""
"a778c369-a4d9-4b0a-9215-ee24d0dce36f",52142,"Payload delivery","sha256","204161ebd57339d3eeff542478f40942738844736c9165fac56409eaf29896cc","",1,1617336412,"","","","",""
"d0e7bc74-1daa-4dd5-b118-f2c193479cc5",52142,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1617336412,"","","","",""
"100b8caa-d1cc-450e-9043-b86ecc0a942a",52142,"Network activity","url","http://45.85.90.203/bins/mpsl","",1,1617336412,"","","","",""
"9165eacb-ddab-4e75-92d9-d3978c914ca7",52142,"Network activity","ip-dst","45.85.90.203","",1,1617336412,"","","","",""
"4f6d6b43-78db-4a1b-ab69-9e919480f772",52142,"External analysis","link","https://www.virustotal.com/gui/file/204161ebd57339d3eeff542478f40942738844736c9165fac56409eaf29896cc/detection","",0,1617336412,"permalink","","5b8460ee-f8fe-4c01-ba9e-3d9d12455254","virustotal-report","misc"
"add4861c-6f83-41f6-a4a2-0a47b91791f7",52142,"Other","datetime","2021-04-01T23:40:48.000000+0000","",0,1617336412,"last-submission","","5b8460ee-f8fe-4c01-ba9e-3d9d12455254","virustotal-report","misc"
"8cee924b-746b-4992-bbf5-14a8d764062f",52142,"Other","text","15/60","",0,1617336412,"detection-ratio","","5b8460ee-f8fe-4c01-ba9e-3d9d12455254","virustotal-report","misc"

