uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e14fc56-0708-452e-a75f-2eb7c0a8018c",17294,"Payload delivery","filename","arm","",0,1578433622,"","","","",""
"5e14fc56-fc64-4a1c-8fb7-2eb7c0a8018c",17294,"Payload delivery","md5","a2beffb690b69e8a47ca4d32b1ae1779","",1,1578433622,"","","","",""
"5e14fc56-8154-4e4a-ac19-2eb7c0a8018c",17294,"Payload delivery","sha1","80876887486fc23861c299e05e7a8bec2d36cbca","",1,1578433622,"","","","",""
"5e14fc56-ffe4-43d1-aae5-2eb7c0a8018c",17294,"Payload delivery","sha256","7616bf2336bfb9228c5a7d5e3d49c07f27e7fb2a9249d60e222d734d1aac52b0","",1,1578433622,"","","","",""
"5e14fc56-1944-4f41-a979-2eb7c0a8018c",17294,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1578433622,"","","","",""
"5e14fc56-c7b0-45ce-9120-2eb7c0a8018c",17294,"Network activity","url","http://91.92.66.124/web/arm","",1,1578433622,"","","","",""
"5e14fc56-d8f8-4202-9152-2eb7c0a8018c",17294,"Network activity","ip-dst","91.92.66.124","",1,1578433622,"","","","",""
"eccf2491-5290-4bc8-bd1b-c8421ac5c4c7",17294,"External analysis","link","https://www.virustotal.com/gui/file/7616bf2336bfb9228c5a7d5e3d49c07f27e7fb2a9249d60e222d734d1aac52b0/detection","",0,1578433623,"permalink","","b7cf6a7a-4b16-4475-94b2-a566b40fbe17","virustotal-report","misc"
"9121c9e4-0aca-4ee8-8557-ae79ee6ac889",17294,"Other","datetime","2020-01-05T18:09:48","",0,1578433623,"last-submission","","b7cf6a7a-4b16-4475-94b2-a566b40fbe17","virustotal-report","misc"
"ce3c6096-2de2-4e4f-9fb2-b1e790909c75",17294,"Other","text","22/59","",0,1578433623,"detection-ratio","","b7cf6a7a-4b16-4475-94b2-a566b40fbe17","virustotal-report","misc"

