uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3478123b-d754-4b35-b368-85b1d7c16a31",2807,"Payload delivery","filename","Josho.arm7","",0,1687196824,"","","","",""
"965a458a-510f-43b8-b374-cc9278ed1177",2807,"Payload delivery","md5","a736d5848f16082d657f707823e3075c","",1,1687196824,"","","","",""
"77e257e9-4d40-4114-8d2f-9582dc867be8",2807,"Payload delivery","sha1","ae359361a3b0d108626bba6429979cee3e95f7a2","",1,1687196824,"","","","",""
"402480c5-93c0-4648-8e6b-f25d68b5d9ec",2807,"Payload delivery","sha256","e8d4d9b50b6f5aaf49ac3d26252426c381526535f0cdd4b48b02f54e33d7afe0","",1,1687196824,"","","","",""
"df77fff2-8c8d-42e4-a884-e7203eb9571d",2807,"Payload delivery","mime-type","application/x-executable","",0,1687196824,"","","","",""
"68d3bfa2-1a7d-4ec1-adeb-79a6815e2544",2807,"Network activity","url","http://212.87.213.148/AB4g5/Josho.arm7","",1,1687196824,"","","","",""
"e6df9517-91e5-49fc-8ca3-e6b3e38f1afd",2807,"Network activity","ip-dst","212.87.213.148","",1,1687196824,"","","","",""
"2b995fb3-8eb2-48a8-84b9-763a6f182687",2807,"External analysis","link","https://www.virustotal.com/gui/file/e8d4d9b50b6f5aaf49ac3d26252426c381526535f0cdd4b48b02f54e33d7afe0/detection","",0,1687196824,"permalink","","e6855b53-c009-4fdd-9034-9c975f69d9f0","virustotal-report","misc"
"29120e00-33ae-4d9c-ab8f-904b2ae7a2fe",2807,"Other","datetime","2023-06-19T17:25:26.000000+0000","",0,1687196824,"last-submission","","e6855b53-c009-4fdd-9034-9c975f69d9f0","virustotal-report","misc"
"a5ac0c12-1f1a-4c4e-92cf-86afb2be6008",2807,"Other","text","37/61","",0,1687196824,"detection-ratio","","e6855b53-c009-4fdd-9034-9c975f69d9f0","virustotal-report","misc"

