uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98f8ebf0-7d49-46eb-ab7c-1214b2d11091",8203,"Payload delivery","filename","AV.scr","",0,1721472187,"","","","",""
"17935f16-268e-4945-b4f1-68238e124059",8203,"Payload delivery","md5","ded1092bff8fc19706bc885e3009bbcf","",1,1721472187,"","","","",""
"b0d3f512-30be-457e-8cee-3dec40b79292",8203,"Payload delivery","sha1","b42dc21b6c3a1d3053db01ded6a4c84e4a073ce2","",1,1721472187,"","","","",""
"5bc1d722-7ea1-411d-bc56-f831892dda79",8203,"Payload delivery","sha256","1746348ef6419df68d9452c6f7db74729419f61851b9b067ca925a6a6fa63d83","",1,1721472187,"","","","",""
"2985a327-f785-4d5e-a871-95075d557999",8203,"Payload delivery","mime-type","application/x-dosexec","",0,1721472187,"","","","",""
"535bc1dc-a4d2-41c2-a3fa-f7f4a5850c3c",8203,"Payload delivery","imphash","91ae93ed3ff0d6f8a4f22d2edd30a58e","",0,1721472187,"","","","",""
"1be25269-8126-43eb-be2e-ab13480fa9e2",8203,"Network activity","url","http://183.30.202.249:82/Docker/lib/plugins/AV.scr","",1,1721472187,"","","","",""
"35d1b559-7929-4bd0-971b-4364772b63c8",8203,"Network activity","ip-dst","183.30.202.249","",1,1721472187,"","","","",""
"86d2a3a7-b5bb-46e9-8c4d-6464f265bd8d",8203,"Other","text",".text","",0,1721472187,"name","","d2db8f48-9b0b-4e80-b85f-51890eecc7bc","pe-section","file"
"d7c097d8-4745-4f43-9d1e-17830c7bd97f",8203,"Payload delivery","md5","b890e400d99968920e1c17687e7ac67e","",1,1721472187,"md5","","d2db8f48-9b0b-4e80-b85f-51890eecc7bc","pe-section","file"
"79037d1a-3c2c-4a8b-ae54-686788408602",8203,"Payload delivery","sha1","9f3359d3b34e1878c41f5ea1b1d0c7539df68061","",1,1721472187,"sha1","","d2db8f48-9b0b-4e80-b85f-51890eecc7bc","pe-section","file"
"9fe6c3d7-181e-48f9-9a25-79d8e529d0a7",8203,"Payload delivery","sha256","e4b1ce31bd98e4e96e8e725fb9c26c02f1c8adbd3e2d2b2fe65491d6832d7540","",1,1721472187,"sha256","","d2db8f48-9b0b-4e80-b85f-51890eecc7bc","pe-section","file"
"057f909b-c4a6-46dd-9626-a53db2e937b2",8203,"Other","size-in-bytes",125952,"",0,1721472187,"size-in-bytes","","d2db8f48-9b0b-4e80-b85f-51890eecc7bc","pe-section","file"
"89fdedf8-edc8-4506-8e87-6f9412a10511",8203,"Other","float",6.64811,"",0,1721472187,"entropy","","d2db8f48-9b0b-4e80-b85f-51890eecc7bc","pe-section","file"
"3bd4679b-9635-4493-82e3-c1ae73a491f1",8203,"Other","text",".rdata","",0,1721472188,"name","","b6ff96f2-8156-408c-87fc-1344bae91b62","pe-section","file"
"4d70ac60-2e8e-462e-a43d-5df62392efee",8203,"Payload delivery","md5","dbec49ed3afba72976334e346469b13f","",1,1721472188,"md5","","b6ff96f2-8156-408c-87fc-1344bae91b62","pe-section","file"
"b65a3c9f-984d-4562-87ea-a26eed8cb94a",8203,"Payload delivery","sha1","9928a415366f7fabddcc8a4a9fc9e49db7c4eb2a","",1,1721472188,"sha1","","b6ff96f2-8156-408c-87fc-1344bae91b62","pe-section","file"
"8b3d8947-2c57-4283-8e00-ffd815cf0272",8203,"Payload delivery","sha256","de9f5b64e8e43f06b44cb818311e6a5d569702b72bae5d07757e237b5d65ffab","",1,1721472188,"sha256","","b6ff96f2-8156-408c-87fc-1344bae91b62","pe-section","file"
"14f8d87b-9b0a-4a5a-94e6-e4270166e0c2",8203,"Other","size-in-bytes",45568,"",0,1721472188,"size-in-bytes","","b6ff96f2-8156-408c-87fc-1344bae91b62","pe-section","file"
"2b6eb45f-fc82-4124-9422-3ee4baad5c6f",8203,"Other","float",6.09995,"",0,1721472188,"entropy","","b6ff96f2-8156-408c-87fc-1344bae91b62","pe-section","file"
"0f282128-b75d-4003-b301-c449895cddb5",8203,"Other","text",".data","",0,1721472188,"name","","a90464b7-ad15-4c9f-bbc3-4ffb83ca4fa9","pe-section","file"
"0e8ee412-d4fa-4f29-a72e-bc2506fb057e",8203,"Payload delivery","md5","0a359bf3e4d26b21bd09e8defb96cfda","",1,1721472188,"md5","","a90464b7-ad15-4c9f-bbc3-4ffb83ca4fa9","pe-section","file"
"d00e5c05-bd4f-469f-86e1-c52c0d44f0f8",8203,"Payload delivery","sha1","4fe0db425b66d58bf84cdccb3d6c63f16f5d4a84","",1,1721472188,"sha1","","a90464b7-ad15-4c9f-bbc3-4ffb83ca4fa9","pe-section","file"
"b14d3fbd-3013-468d-ace5-f5ebbf5dc4cc",8203,"Payload delivery","sha256","a72186c2f468a74134738e6d80362db4581e7fbb5a65e8ed6cc4c59ce258f141","",1,1721472188,"sha256","","a90464b7-ad15-4c9f-bbc3-4ffb83ca4fa9","pe-section","file"
"3fb1a6db-bd85-4e8c-82b4-650040b062d9",8203,"Other","size-in-bytes",2560,"",0,1721472188,"size-in-bytes","","a90464b7-ad15-4c9f-bbc3-4ffb83ca4fa9","pe-section","file"
"a334ee00-db45-4c02-9cc5-658b5f067555",8203,"Other","float",1.92387,"",0,1721472188,"entropy","","a90464b7-ad15-4c9f-bbc3-4ffb83ca4fa9","pe-section","file"
"ca8a353c-eb2d-49cb-8b27-ce312755978f",8203,"Other","text",".gfids","",0,1721472188,"name","","65583ccf-107e-48ee-907f-6214affe10cc","pe-section","file"
"e64fe4fe-4e8d-4671-83a5-64f5da633210",8203,"Payload delivery","md5","d3a9d75e2af6094b152ed4410d6349d6","",1,1721472188,"md5","","65583ccf-107e-48ee-907f-6214affe10cc","pe-section","file"
"7e8396ca-ea96-4760-add1-57dece2ef778",8203,"Payload delivery","sha1","6446748bffedf6a8e78035b61713f5a09d3224eb","",1,1721472188,"sha1","","65583ccf-107e-48ee-907f-6214affe10cc","pe-section","file"
"794fe04f-7f59-4cbc-9769-10c32e3e536c",8203,"Payload delivery","sha256","8ba2344f6ede976944278bd293d3968deb334e9524f09ae4a43d3b73dc35b507","",1,1721472188,"sha256","","65583ccf-107e-48ee-907f-6214affe10cc","pe-section","file"
"a87403eb-e4d4-4b09-930c-7a1e5d4ae800",8203,"Other","size-in-bytes",512,"",0,1721472188,"size-in-bytes","","65583ccf-107e-48ee-907f-6214affe10cc","pe-section","file"
"0baea5a1-8332-460d-8490-54684da2ff5f",8203,"Other","float",1.83952,"",0,1721472188,"entropy","","65583ccf-107e-48ee-907f-6214affe10cc","pe-section","file"
"918731bd-9ed0-4741-b690-a3732059406a",8203,"Other","text",".rsrc","",0,1721472188,"name","","1f75307a-af71-45a9-b3d7-7f7e868cd284","pe-section","file"
"dacfbc6a-abac-4c7a-b53d-e5c7350ee77c",8203,"Payload delivery","md5","c52ad6ec56f99ac20e7a0a3ed3046770","",1,1721472188,"md5","","1f75307a-af71-45a9-b3d7-7f7e868cd284","pe-section","file"
"91b72ca0-e92f-41f3-b1d6-a5ba7d01f44f",8203,"Payload delivery","sha1","94eab9dbbccfe2f4c81708da6364638c6d1ea842","",1,1721472188,"sha1","","1f75307a-af71-45a9-b3d7-7f7e868cd284","pe-section","file"
"665d9038-16fa-46d0-ad51-70b9706021cb",8203,"Payload delivery","sha256","558572de755c5b02af8edec691a4e0998239388669989907b703d7fb7be14797","",1,1721472188,"sha256","","1f75307a-af71-45a9-b3d7-7f7e868cd284","pe-section","file"
"acddad14-22f6-42c9-82ff-672d0affad7a",8203,"Other","size-in-bytes",67584,"",0,1721472188,"size-in-bytes","","1f75307a-af71-45a9-b3d7-7f7e868cd284","pe-section","file"
"daeb4339-4e4c-4993-9a1f-03820413f929",8203,"Other","float",7.25505,"",0,1721472188,"entropy","","1f75307a-af71-45a9-b3d7-7f7e868cd284","pe-section","file"
"d72555f7-4088-4da5-8bde-da699f9d0eb9",8203,"Other","text",".reloc","",0,1721472189,"name","","7a6dd81e-b55c-4662-89e6-beb318f90e77","pe-section","file"
"f729d87d-e921-4624-82f2-365cd7696c46",8203,"Payload delivery","md5","b724f5ea0591caa6e37e6c39a6f073b0","",1,1721472189,"md5","","7a6dd81e-b55c-4662-89e6-beb318f90e77","pe-section","file"
"3591343a-9780-488f-8873-b03f4f181cdd",8203,"Payload delivery","sha1","8f998d439845215b1feddc5600e31576d23bfcc6","",1,1721472189,"sha1","","7a6dd81e-b55c-4662-89e6-beb318f90e77","pe-section","file"
"67eb64fa-a214-4344-b381-1eefab0c8837",8203,"Payload delivery","sha256","a689c27b6f134462525dd716ba3ece0493bbc2270018b39b1fa29ec406ceee1f","",1,1721472189,"sha256","","7a6dd81e-b55c-4662-89e6-beb318f90e77","pe-section","file"
"68ed2db3-7706-494d-9bb4-5f373c1dcc18",8203,"Other","size-in-bytes",6144,"",0,1721472189,"size-in-bytes","","7a6dd81e-b55c-4662-89e6-beb318f90e77","pe-section","file"
"8aafa36a-d202-4292-b832-ae36f1be0a64",8203,"Other","float",6.65332,"",0,1721472189,"entropy","","7a6dd81e-b55c-4662-89e6-beb318f90e77","pe-section","file"

