uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea74310-f490-4105-b4b8-036ac0a8018c",8630,"Payload delivery","filename","x86","",0,1588019984,"","","","",""
"5ea74310-7e88-44d5-992c-036ac0a8018c",8630,"Payload delivery","md5","393e8ba3ba9afd7442c077006bd8e03b","",1,1588019984,"","","","",""
"5ea74310-79f8-446a-9f6a-036ac0a8018c",8630,"Payload delivery","sha1","377005e894f248308590f101956b9aa214129189","",1,1588019984,"","","","",""
"5ea74310-4648-465e-b508-036ac0a8018c",8630,"Payload delivery","sha256","b6b6e8806f75ef7da6c6b3a4a80ea9ff200e4dd1b56029a8136b59429a94295f","",1,1588019984,"","","","",""
"5ea74310-cd50-4aa7-a75a-036ac0a8018c",8630,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1588019984,"","","","",""
"5ea74310-3744-46b2-83ac-036ac0a8018c",8630,"Network activity","url","http://45.95.169.238/x86","",1,1588019984,"","","","",""
"5ea74310-09b0-4847-8e0e-036ac0a8018c",8630,"Network activity","ip-dst","45.95.169.238","",1,1588019984,"","","","",""
"504e152a-b9b9-4884-be21-56fbe975b7a0",8630,"External analysis","link","https://www.virustotal.com/gui/file/b6b6e8806f75ef7da6c6b3a4a80ea9ff200e4dd1b56029a8136b59429a94295f/detection","",0,1588019984,"permalink","","26fd0320-3604-481f-bdee-4bf8faea046c","virustotal-report","misc"
"ce9dff29-f5ca-4e83-a764-38eb89684dfc",8630,"Other","datetime","2020-04-22T05:27:17.000000+0000","",0,1588019984,"last-submission","","26fd0320-3604-481f-bdee-4bf8faea046c","virustotal-report","misc"
"ad6bf920-df88-44a1-8ce8-e5dee2af72ae",8630,"Other","text","36/61","",0,1588019984,"detection-ratio","","26fd0320-3604-481f-bdee-4bf8faea046c","virustotal-report","misc"

