uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9e184-3898-4bff-a679-4f3bc0a80102",10645,"Payload delivery","filename","363dsdfsdfsdf.exe","",0,1591337348,"","","","",""
"5ed9e184-5184-4db7-8f4f-4f3bc0a80102",10645,"Payload delivery","md5","6b92d9f02cc5c594c4bf6af429d14944","",1,1591337348,"","","","",""
"5ed9e184-1b50-4145-b3d9-4f3bc0a80102",10645,"Payload delivery","sha1","d1127ec8da678d6b0559e51d987311b80bbb6f01","",1,1591337348,"","","","",""
"5ed9e184-2d58-421f-948c-4f3bc0a80102",10645,"Payload delivery","sha256","110e0032b3291c0ffb69dd4f0b842181a1570c7c83868615035ec81227c16ff1","",1,1591337348,"","","","",""
"5ed9e184-4fd8-40f1-834a-4f3bc0a80102",10645,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591337348,"","","","",""
"5ed9e184-922c-4d7e-8cd2-4f3bc0a80102",10645,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591337348,"","","","",""
"5ed9e184-a764-4dda-9f71-4f3bc0a80102",10645,"Network activity","url","http://www.adrelatemedia.com/haidress/363dsdfsdfsdf.exe","",1,1591337348,"","","","",""
"5ed9e184-6680-4343-a4b2-4f3bc0a80102",10645,"Network activity","domain","www.adrelatemedia.com","",1,1591337348,"","","","",""
"64ffcfad-2223-46c2-abe2-2a2b7a9fcf16",10645,"Other","text",".text","",0,1591337349,"name","","a907d7b3-402b-47b0-8eb4-b5802a512923","pe-section","file"
"3bbc1386-0e96-4407-a5ed-d60331178089",10645,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591337349,"md5","","a907d7b3-402b-47b0-8eb4-b5802a512923","pe-section","file"
"b41c15a3-dbb5-48aa-8301-34f66819024c",10645,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591337349,"sha1","","a907d7b3-402b-47b0-8eb4-b5802a512923","pe-section","file"
