uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ba94e7f-8823-4b74-9e90-383bcd556259",27311,"Payload delivery","filename",7,"",0,1598317805,"","","","",""
"c7e49987-0b12-467d-a4a7-8fc78c2f3904",27311,"Payload delivery","md5","7deb6f80091111f94267ac16cf0e1f51","",1,1598317805,"","","","",""
"feec747c-7c0a-4857-8d68-9d86b0350dab",27311,"Payload delivery","sha1","beeb06a639d46bc14509fdeee270dc5c88e7c3ea","",1,1598317805,"","","","",""
"bb86562f-9b04-42fe-8871-2d1d93800d67",27311,"Payload delivery","sha256","6b52d572327c9911b795835d7dbf9de453e9b086a99f47cb290f949a0fe931bf","",1,1598317805,"","","","",""
"d40ccd2e-c519-4c86-b18c-592ab8edc418",27311,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1598317805,"","","","",""
"6050ab6b-e79e-4efe-a661-a50c8e873d98",27311,"Network activity","url","http://anonet.duckdns.org/ch4n010a2a2126/7","",1,1598317805,"","","","",""
"eab85cb8-315c-4546-a98d-197c5fdca842",27311,"Network activity","domain","anonet.duckdns.org","",1,1598317805,"","","","",""
"56b2f769-01eb-4d58-83ec-0dabc256e948",27311,"External analysis","link","https://www.virustotal.com/gui/file/6b52d572327c9911b795835d7dbf9de453e9b086a99f47cb290f949a0fe931bf/detection","",0,1598317811,"permalink","","1cdcd191-6e35-4076-b917-c8dd730e5960","virustotal-report","misc"
"02487cd3-af20-4dac-a8b9-0928f277e387",27311,"Other","datetime","2020-08-24T17:13:54.000000+0000","",0,1598317812,"last-submission","","1cdcd191-6e35-4076-b917-c8dd730e5960","virustotal-report","misc"
"95d306f6-3ab9-4224-9425-db2ccc218ef2",27311,"Other","text","20/59","",0,1598317812,"detection-ratio","","1cdcd191-6e35-4076-b917-c8dd730e5960","virustotal-report","misc"

