uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2dca06b3-17df-4fa7-ba38-b87ea312f3d4",40013,"Payload delivery","filename",586,"",0,1683566707,"","","","",""
"04ddd591-b1da-47d9-be78-b5aff3e8f742",40013,"Payload delivery","md5","fe5701a6011fc6567db1a141e2e2e99e","",1,1683566707,"","","","",""
"e6b8d346-f428-41f8-aea2-993807c0e289",40013,"Payload delivery","sha1","4b4f66782ce6d9d035bd3a029e7088c5d8b06f1b","",1,1683566707,"","","","",""
"955e7778-5608-4443-a351-3c7f15a463dc",40013,"Payload delivery","sha256","afc6fe19fb874b3a322266e3ff1c5c1f1a44298ceb499cb2735e5638b63f3b49","",1,1683566707,"","","","",""
"4682b0fe-0b48-465a-be38-2533bbe30263",40013,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1683566707,"","","","",""
"a5c4fe0e-0bde-4716-88ab-a29bc2a5ed28",40013,"Network activity","url","http://45.88.66.177/586","",1,1683566707,"","","","",""
"8a9f6ffe-e2a0-46a4-b4d8-ecd358b55d05",40013,"Network activity","ip-dst","45.88.66.177","",1,1683566707,"","","","",""
"f89844cc-fd56-44a4-864d-c1a27b467bf3",40013,"External analysis","link","https://www.virustotal.com/gui/file/afc6fe19fb874b3a322266e3ff1c5c1f1a44298ceb499cb2735e5638b63f3b49/detection","",0,1683566707,"permalink","","a200baee-39ea-4ddd-8bcd-e8954fe8fc4d","virustotal-report","misc"
"1f05e548-a0ef-4e4f-8b9c-9dc312b73cad",40013,"Other","datetime","2023-05-08T17:07:36.000000+0000","",0,1683566707,"last-submission","","a200baee-39ea-4ddd-8bcd-e8954fe8fc4d","virustotal-report","misc"
"946ede6f-6487-47d6-acac-578bfb0a5e6c",40013,"Other","text","37/61","",0,1683566707,"detection-ratio","","a200baee-39ea-4ddd-8bcd-e8954fe8fc4d","virustotal-report","misc"

