uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c949af7-3180-4884-b193-4958ec418a58",11520,"Payload delivery","filename","HTMLprofile.doc","",0,1698129051,"","","","",""
"3d8ef08e-ff03-449d-9707-5d5c5e745606",11520,"Payload delivery","md5","5b3896595a5e2d8a441c38034713e0e7","",1,1698129051,"","","","",""
"b962bf76-5fb5-413d-b243-ec5935656873",11520,"Payload delivery","sha1","c8e4cabe97f34cb827050a23ff5a8e8a6a42d251","",1,1698129051,"","","","",""
"192b1ed9-d1be-47f7-838e-2435cd683ce2",11520,"Payload delivery","sha256","58c271cee53f372e24bff45fa720c2ec7628ae8a2840c16ce74d13f417eb47ce","",1,1698129051,"","","","",""
"ada79d5e-6829-4733-abae-e12abda4b210",11520,"Payload delivery","mime-type","text/plain","",0,1698129051,"","","","",""
"aff5f8a0-cd2f-4143-bab7-fa470f71734b",11520,"Network activity","url","http://141.98.6.91/2010/2/HTMLprofile.doc","",1,1698129051,"","","","",""
"4a21219d-3ec8-47e0-8b4b-2f174e11192a",11520,"Network activity","ip-dst","141.98.6.91","",1,1698129051,"","","","",""
"82c0717c-0dec-441f-aadc-e820313173dd",11520,"External analysis","link","https://www.virustotal.com/gui/file/58c271cee53f372e24bff45fa720c2ec7628ae8a2840c16ce74d13f417eb47ce/detection","",0,1698129051,"permalink","","1bac10a6-5919-49d9-8d94-a90ce1a810e3","virustotal-report","misc"
"fb873765-d9f0-4aa1-af3f-60067e5cdc70",11520,"Other","datetime","2023-10-24T06:10:43.000000+0000","",0,1698129051,"last-submission","","1bac10a6-5919-49d9-8d94-a90ce1a810e3","virustotal-report","misc"
"d3889feb-9452-45d0-a224-c00ba25ff4c2",11520,"Other","text","29/60","",0,1698129051,"detection-ratio","","1bac10a6-5919-49d9-8d94-a90ce1a810e3","virustotal-report","misc"

