uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df9dd55-25e8-42bb-9bea-39b9c0a8018c",16357,"Payload delivery","filename","emptyfilename.tmp","",0,1576656213,"","","","",""
"5df9dd55-4214-45e0-8806-39b9c0a8018c",16357,"Payload delivery","md5","25e0e5bd88bd264dafe8d5d86ecc2200","",1,1576656213,"","","","",""
"5df9dd55-dbb8-41e0-b9e7-39b9c0a8018c",16357,"Payload delivery","sha1","b2395aea1fb01e9191339d7477ce25ba3d4910f6","",1,1576656213,"","","","",""
"5df9dd55-b904-49f7-bda5-39b9c0a8018c",16357,"Payload delivery","sha256","adbeee075fc2ff51069ce06ef32373c0684908fffbf7390c8372de409b9e83af","",1,1576656213,"","","","",""
"5df9dd55-eb64-4664-bd1b-39b9c0a8018c",16357,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576656213,"","","","",""
"5df9dd55-8ab8-40b6-8cd4-39b9c0a8018c",16357,"Payload delivery","imphash","9ccad6b390e95cfbc9d5758baca61d5d","",0,1576656213,"","","","",""
"5df9dd55-f96c-473f-a910-39b9c0a8018c",16357,"Network activity","url","https://fanfanvod.com/lda/aa016/","",1,1576656213,"","","","",""
"5df9dd55-9bcc-4c1c-a968-39b9c0a8018c",16357,"Network activity","domain","fanfanvod.com","",1,1576656213,"","","","",""
"138973d1-0be7-4751-b3a5-fca5852388af",16357,"Other","text",".text","",0,1576656214,"name","","16358729-0b4c-42ee-af96-fec569132601","pe-section","file"
"7c761ae4-2490-4673-bedc-ad18a3002982",16357,"Payload delivery","md5","08b8560c3f1a4a5a1dbc394b97be4ff7","",1,1576656214,"md5","","16358729-0b4c-42ee-af96-fec569132601","pe-section","file"
"fc50fcbc-62f6-4912-a8c2-9b3d462a9516",16357,"Payload delivery","sha1","7793af23276f42a90c19d9132bf2448d757b601c","",1,1576656214,"sha1","","16358729-0b4c-42ee-af96-fec569132601","pe-section","file"
"45ffad54-5ba9-4945-9d81-56c62b697369",16357,"Payload delivery","sha256","c068b68439e4cf7585afe1bc21a08d8f7627f35d7c4c6b1d84b77a945ed56762","",1,1576656214,"sha256","","16358729-0b4c-42ee-af96-fec569132601","pe-section","file"
"3d9ee0ae-93a9-46a7-b6d0-ed21504a57ce",16357,"Other","size-in-bytes",212992,"",0,1576656214,"size-in-bytes","","16358729-0b4c-42ee-af96-fec569132601","pe-section","file"
"bf3bb835-0f7c-469f-a9d8-206fe7823149",16357,"Other","float",6.62184,"",0,1576656214,"entropy","","16358729-0b4c-42ee-af96-fec569132601","pe-section","file"
"c9ed8174-93be-4ffb-9ef2-27445df15a22",16357,"Other","text",".rdata","",0,1576656214,"name","","b318e668-ef6b-485b-a4fc-5063018c178b","pe-section","file"
"ea5b1a56-b7a7-4fdb-9598-becdc8760875",16357,"Payload delivery","md5","d68436f78af061888a0af4cffd9436de","",1,1576656214,"md5","","b318e668-ef6b-485b-a4fc-5063018c178b","pe-section","file"
