uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3d7a85-bb60-49a7-87cc-79d5c0a8018c",1248,"Payload delivery","filename","emptyfilename.tmp","",0,1581087365,"","","","",""
"5e3d7a85-8ab4-4a8c-8a33-79d5c0a8018c",1248,"Payload delivery","md5","1044750deccfe551caff847a98eb4b17","",1,1581087365,"","","","",""
"5e3d7a85-5be0-4f97-a45e-79d5c0a8018c",1248,"Payload delivery","sha1","9c4b1c3357d04027cecd2f78998f3c9e3d15132e","",1,1581087365,"","","","",""
"5e3d7a85-eb40-46b7-bc01-79d5c0a8018c",1248,"Payload delivery","sha256","4ebe60b05162d6264ec0034d02e3ab01e062510a0f4344abbdc17524242d9a73","",1,1581087365,"","","","",""
"5e3d7a85-af74-4796-8624-79d5c0a8018c",1248,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1581087365,"","","","",""
"5e3d7a85-053c-465e-ba1d-79d5c0a8018c",1248,"Payload delivery","imphash","3d529fe0f26207e984ca58c4482ecf88","",0,1581087365,"","","","",""
"5e3d7a85-3d0c-4124-bab5-79d5c0a8018c",1248,"Network activity","url","http://kobo.nhanhwebvn.com/wp-admin/Cy4bJWG2PW/","",1,1581087365,"","","","",""
"5e3d7a85-f340-4a09-8055-79d5c0a8018c",1248,"Network activity","domain","kobo.nhanhwebvn.com","",1,1581087365,"","","","",""
"5e3d7ac0-d96c-47e9-bfb0-03dcc0a8018c",1248,"Network activity","url","http://khoshrougallery.com/cgi-bin/fINL/","",1,1581087424,"","","","",""
"5e3d7ac0-d680-48a9-bd6f-03dcc0a8018c",1248,"Network activity","domain","khoshrougallery.com","",1,1581087424,"","","","",""
"5e3d7b02-17f8-4ead-aab3-79d2c0a8018c",1248,"Network activity","url","http://legal.dailynotebook.org/wp-includes/K3601365/","",1,1581087490,"","","","",""
"5e3d7b03-b084-4a3c-ad82-79d2c0a8018c",1248,"Network activity","domain","legal.dailynotebook.org","",1,1581087491,"","","","",""
"933ba6d6-e909-472f-9ca3-52c25ffce763",1248,"Other","text","UPX0","",0,1581087365,"name","","9afcb368-1864-403d-b0a1-bfd207385ab2","pe-section","file"
"a1f6005d-5c49-4a68-b851-ef439ff8cbcd",1248,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1581087365,"md5","","9afcb368-1864-403d-b0a1-bfd207385ab2","pe-section","file"
"ae305717-5d60-49c7-98c4-33702d8197f3",1248,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1581087365,"sha1","","9afcb368-1864-403d-b0a1-bfd207385ab2","pe-section","file"
"f8c54076-3eea-490b-b004-b830c17ca565",1248,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1581087365,"sha256","","9afcb368-1864-403d-b0a1-bfd207385ab2","pe-section","file"
"4021aaa5-afaa-4254-b4dd-0bd302fa7c20",1248,"Other","size-in-bytes",0,"",0,1581087365,"size-in-bytes","","9afcb368-1864-403d-b0a1-bfd207385ab2","pe-section","file"
"1f42c5f6-ecce-4a9f-a1b6-25fae54bc545",1248,"Other","float",0.0,"",0,1581087365,"entropy","","9afcb368-1864-403d-b0a1-bfd207385ab2","pe-section","file"
"4c4340a3-4030-49d4-a2a1-55352070a291",1248,"Other","text","UPX1","",0,1581087365,"name","","3d667bf8-b9e4-41e3-95b0-83dd07d87a03","pe-section","file"
"ef9299a5-7a6f-464d-b2e8-ca59bcef447b",1248,"Payload delivery","md5","01cb304a68691ccfd5d107aab3b2c210","",1,1581087365,"md5","","3d667bf8-b9e4-41e3-95b0-83dd07d87a03","pe-section","file"
"b64c60c4-ad8b-4b96-a0af-cc2c7b1a97b0",1248,"Payload delivery","sha1","dc6c1321398ec9079b7378239514af2612443378","",1,1581087365,"sha1","","3d667bf8-b9e4-41e3-95b0-83dd07d87a03","pe-section","file"
"cee3ccd0-7b49-477e-bd09-a47cd9e7e096",1248,"Payload delivery","sha256","77f7228d345d9fae74156566422bb7ff2909715db0b59391f7749a493ba42d52","",1,1581087365,"sha256","","3d667bf8-b9e4-41e3-95b0-83dd07d87a03","pe-section","file"
"94dc229f-dd3b-4f46-b25a-625ad7c7c65a",1248,"Other","size-in-bytes",269824,"",0,1581087366,"size-in-bytes","","3d667bf8-b9e4-41e3-95b0-83dd07d87a03","pe-section","file"
"2601b517-5be2-4200-9d5b-36a1320d2d9a",1248,"Other","float",7.72313,"",0,1581087366,"entropy","","3d667bf8-b9e4-41e3-95b0-83dd07d87a03","pe-section","file"
"06e10e40-edc7-4f2e-b430-8ea0cd528eda",1248,"Other","text",".rsrc","",0,1581087366,"name","","94b12e2a-19d7-4edc-b859-89fda394a16c","pe-section","file"
"a1eeae63-56b4-4037-83f3-f93379f12844",1248,"Payload delivery","md5","73bcbf8073eed898b24e0d27dfdc8ba5","",1,1581087366,"md5","","94b12e2a-19d7-4edc-b859-89fda394a16c","pe-section","file"
"5218e546-8140-4c5a-9f7f-61253bd10fb2",1248,"Payload delivery","sha1","2f367a099438358f31df07a8723c44e24699fd46","",1,1581087366,"sha1","","94b12e2a-19d7-4edc-b859-89fda394a16c","pe-section","file"
"7aa5733e-dcde-4ae0-a252-eebc1ea04f14",1248,"Payload delivery","sha256","8ef49dc22d09025c9f2e1837514752d46ff34987ae90cec805c7d73e1d27dd06","",1,1581087366,"sha256","","94b12e2a-19d7-4edc-b859-89fda394a16c","pe-section","file"
"5bc56813-38cc-468d-b51f-915349d60a48",1248,"Other","size-in-bytes",220672,"",0,1581087366,"size-in-bytes","","94b12e2a-19d7-4edc-b859-89fda394a16c","pe-section","file"
"9fd85273-90f0-47ca-8974-140410d74953",1248,"Other","float",4.59978,"",0,1581087366,"entropy","","94b12e2a-19d7-4edc-b859-89fda394a16c","pe-section","file"
"ed2af404-e3c6-43fe-819e-8b1dc7e5253d",1248,"External analysis","link","https://www.virustotal.com/gui/file/4ebe60b05162d6264ec0034d02e3ab01e062510a0f4344abbdc17524242d9a73/detection","",0,1581087366,"permalink","","76cef63e-cac2-40cf-9a8c-69b92f2d42b2","virustotal-report","misc"
"8e88f5ea-efcc-401c-af5f-d9c414cf7772",1248,"Other","datetime","2020-02-07T14:36:54","",0,1581087366,"last-submission","","76cef63e-cac2-40cf-9a8c-69b92f2d42b2","virustotal-report","misc"
"676b65c5-0988-44ef-a021-b7abe6daf881",1248,"Other","text","18/72","",0,1581087366,"detection-ratio","","76cef63e-cac2-40cf-9a8c-69b92f2d42b2","virustotal-report","misc"

