uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31bc440c-d82e-4cd3-9bc6-e8bb285b756e",59259,"Payload delivery","filename","xmr.exe","",0,1627680668,"","","","",""
"ef96ff51-c67f-4661-8408-44aa96ea0deb",59259,"Payload delivery","md5","00aae2e7365a2a916fef8b8c9c626e87","",1,1627680668,"","","","",""
"684ffb31-ee5f-4b45-9e90-9ca3c97c8e8e",59259,"Payload delivery","sha1","27a2539ed14ea7ec9c95d78c5ccf3c63e0d8fccd","",1,1627680668,"","","","",""
"4a4b3d23-a0fa-4133-ae1f-0d55530accde",59259,"Payload delivery","sha256","b2c6d7124b3096afdd229975cbe2c3c3e681475307f4d8265c3f32d1658a0e1f","",1,1627680668,"","","","",""
"f397caf7-222f-4053-9aba-12255a08dc0a",59259,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1627680668,"","","","",""
"8b320e76-f0ec-4414-b5f7-8e64d6defa64",59259,"Payload delivery","imphash","a1a66d588dcf1394354ebf6ec400c223","",0,1627680668,"","","","",""
"739b8545-1e87-4d30-b872-f198d94b8c1c",59259,"Network activity","url","http://109.234.38.211/xmr.exe","",1,1627680668,"","","","",""
"db06a068-dd6f-4a6b-a777-aa1292bdfaac",59259,"Network activity","ip-dst","109.234.38.211","",1,1627680668,"","","","",""
"19455995-d61c-4662-a80b-a8e81b32c500",59259,"Other","text",".text","",0,1627680669,"name","","3da54a08-3c97-4fa1-b212-779e13f749e3","pe-section","file"
"e4ffc83b-a275-4f3c-9903-01534d396d81",59259,"Payload delivery","md5","d454d9aaa76a56a207205f8c8d82a9b7","",1,1627680669,"md5","","3da54a08-3c97-4fa1-b212-779e13f749e3","pe-section","file"
"e07f72df-dece-4ee9-890f-ca630b1af3e2",59259,"Payload delivery","sha1","842d68e4c6d280c8d64f9aa5e88c5dccd620e020","",1,1627680669,"sha1","","3da54a08-3c97-4fa1-b212-779e13f749e3","pe-section","file"
"8c7018b0-38fa-46f6-965c-a3c602831206",59259,"Payload delivery","sha256","3f7d40bd133711fd6aa372d9331a263609c7203a03b7b6d5fd6c3321eef73a2c","",1,1627680669,"sha256","","3da54a08-3c97-4fa1-b212-779e13f749e3","pe-section","file"
"87b11d0a-977f-4ada-ba89-6de0bf6145ca",59259,"Other","size-in-bytes",114176,"",0,1627680669,"size-in-bytes","","3da54a08-3c97-4fa1-b212-779e13f749e3","pe-section","file"
"53fbaee5-1fff-478b-b102-e40fa08664c5",59259,"Other","float",6.7124,"",0,1627680669,"entropy","","3da54a08-3c97-4fa1-b212-779e13f749e3","pe-section","file"
"e6ae0234-3e53-43d4-bf09-0c564a2ee259",59259,"Other","text",".rdata","",0,1627680670,"name","","656cfd7d-879c-4024-ac7e-577098b84f88","pe-section","file"
"4c59840b-0288-4011-a997-2107f7ad0a4b",59259,"Payload delivery","md5","61e5f1569be02d293c2f1941c8014c11","",1,1627680670,"md5","","656cfd7d-879c-4024-ac7e-577098b84f88","pe-section","file"
"ef2d6635-29c5-401f-a363-d544860750a6",59259,"Payload delivery","sha1","c593e84a261d64547ae22704dd9edd17b7c70fc2","",1,1627680670,"sha1","","656cfd7d-879c-4024-ac7e-577098b84f88","pe-section","file"
"77cd21ca-36e9-42cb-95cc-92db7f95899a",59259,"Payload delivery","sha256","0fad40b04fa14d56ac0fc93334741bfa642d39c1c9c8efe21e179e7b8f4f7fad","",1,1627680670,"sha256","","656cfd7d-879c-4024-ac7e-577098b84f88","pe-section","file"
"6b17147b-6ccc-40ec-bbb2-89dfbba260f7",59259,"Other","size-in-bytes",16896,"",0,1627680670,"size-in-bytes","","656cfd7d-879c-4024-ac7e-577098b84f88","pe-section","file"
"e2e80952-2a68-4a9a-8828-232fbdbff920",59259,"Other","float",5.74602,"",0,1627680670,"entropy","","656cfd7d-879c-4024-ac7e-577098b84f88","pe-section","file"
"4a2262e4-e860-4598-8aad-fd2cc6b088fe",59259,"Other","text",".data","",0,1627680671,"name","","2109e2a6-84aa-4f67-8e87-ce42736e300e","pe-section","file"
"a1baf8f8-7698-4858-8736-99f0df93f950",59259,"Payload delivery","md5","df838379d053bbc0adb49e5333be876c","",1,1627680671,"md5","","2109e2a6-84aa-4f67-8e87-ce42736e300e","pe-section","file"
"8dcbfe29-cdb0-4130-b078-716aca6e5c3a",59259,"Payload delivery","sha1","9fd76b7fc01002958d7485a9d52b79b709abcd55","",1,1627680671,"sha1","","2109e2a6-84aa-4f67-8e87-ce42736e300e","pe-section","file"
"9d3604a6-42a6-44ca-9d0f-b4655d7aac87",59259,"Payload delivery","sha256","c53c6fccd8aa9d06d7f0cf300ab4046d388df5f3841695952dc19059ad0de6c7","",1,1627680671,"sha256","","2109e2a6-84aa-4f67-8e87-ce42736e300e","pe-section","file"
"e5ef986c-9d60-427b-9917-57cd5c951eaf",59259,"Other","size-in-bytes",2048,"",0,1627680671,"size-in-bytes","","2109e2a6-84aa-4f67-8e87-ce42736e300e","pe-section","file"
"777bc769-0df5-4690-89b2-9a478d234ca1",59259,"Other","float",3.69661,"",0,1627680671,"entropy","","2109e2a6-84aa-4f67-8e87-ce42736e300e","pe-section","file"
"a4055afa-73dc-4a7b-94a8-baf903f3c4c1",59259,"Other","text",".rsrc","",0,1627680671,"name","","257563df-6dfd-4238-94e2-37de367cfa73","pe-section","file"
"c053c7cd-240f-4a9f-baca-aad92a562d46",59259,"Payload delivery","md5","9bef1464cd9c9cfad50244cce1a84f2f","",1,1627680671,"md5","","257563df-6dfd-4238-94e2-37de367cfa73","pe-section","file"
"b21f57f7-f48b-47ca-9903-8b31bf62525d",59259,"Payload delivery","sha1","4630a6e7675b5f3ccce6d9a1800bb2dd01050086","",1,1627680671,"sha1","","257563df-6dfd-4238-94e2-37de367cfa73","pe-section","file"
"b95046cd-de0d-4088-ab15-8069105f61e1",59259,"Payload delivery","sha256","d88e2d92047cd81b090df8b7c356b657dd43a21b5699ccde7bd11ebe30a4024b","",1,1627680671,"sha256","","257563df-6dfd-4238-94e2-37de367cfa73","pe-section","file"
"d378ac1b-51b6-43ec-ab57-77614d732727",59259,"Other","size-in-bytes",20480,"",0,1627680671,"size-in-bytes","","257563df-6dfd-4238-94e2-37de367cfa73","pe-section","file"
"1203b722-2c6b-4f14-a9f9-e701649309fc",59259,"Other","float",4.24591,"",0,1627680671,"entropy","","257563df-6dfd-4238-94e2-37de367cfa73","pe-section","file"
"298b45b7-8e50-468f-a214-390f7299c963",59259,"External analysis","link","https://www.virustotal.com/gui/file/b2c6d7124b3096afdd229975cbe2c3c3e681475307f4d8265c3f32d1658a0e1f/detection","",0,1627680672,"permalink","","65b00de6-bf72-407a-b0a0-93cd64bb30b3","virustotal-report","misc"
"f33fdcbd-621b-4b1f-892f-5b1d52853d83",59259,"Other","datetime","2021-07-28T03:57:49.000000+0000","",0,1627680673,"last-submission","","65b00de6-bf72-407a-b0a0-93cd64bb30b3","virustotal-report","misc"
"d9cdb06e-ed4c-4b76-9176-600416696264",59259,"Other","text","17/68","",0,1627680673,"detection-ratio","","65b00de6-bf72-407a-b0a0-93cd64bb30b3","virustotal-report","misc"

