uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7896b6-2348-443f-9d3b-0351c0a8018c",3299,"Payload delivery","filename","m-6.8-k.Immolation","",0,1584961206,"","","","",""
"5e7896b6-5430-49c7-8331-0351c0a8018c",3299,"Payload delivery","md5","21aa98c918df73dc30bfa3b972983a52","",1,1584961206,"","","","",""
"5e7896b6-adf8-4194-8a60-0351c0a8018c",3299,"Payload delivery","sha1","66f5cd309009ab48364534ebef250c76892aa616","",1,1584961206,"","","","",""
"5e7896b6-fd70-4478-af58-0351c0a8018c",3299,"Payload delivery","sha256","f776c9a946fe114c7728569c030fe81fd1e1ecf908d31c22c8aa0fa480979452","",1,1584961206,"","","","",""
"5e7896b6-5b00-4d4b-a567-0351c0a8018c",3299,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1584961206,"","","","",""
"5e7896b6-9860-49da-b940-0351c0a8018c",3299,"Network activity","url","http://92.242.63.40/m-6.8-k.Immolation","",1,1584961206,"","","","",""
"5e7896b6-d554-40f7-b8e7-0351c0a8018c",3299,"Network activity","ip-dst","92.242.63.40","",1,1584961206,"","","","",""
"b39a09e6-355c-4a6f-8f02-55c25d7bf712",3299,"External analysis","link","https://www.virustotal.com/gui/file/f776c9a946fe114c7728569c030fe81fd1e1ecf908d31c22c8aa0fa480979452/detection","",0,1584961207,"permalink","","0a2dc852-0c99-40be-ba1a-bd4ef8afc13e","virustotal-report","misc"
"16ffa0b0-a751-431a-b1df-b4abd11135fd",3299,"Other","datetime","2020-03-23T01:35:08","",0,1584961207,"last-submission","","0a2dc852-0c99-40be-ba1a-bd4ef8afc13e","virustotal-report","misc"
"95268ebc-3dd0-4955-96d5-2d7d46a56a7f",3299,"Other","text","25/60","",0,1584961207,"detection-ratio","","0a2dc852-0c99-40be-ba1a-bd4ef8afc13e","virustotal-report","misc"

