uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d91f38b-7f1f-4ab3-87b9-1c09a1d94dc5",6848,"Payload delivery","filename","mips","",0,1719582785,"","","","",""
"063a8e18-dd73-4018-9d74-c1e41fea7f79",6848,"Payload delivery","md5","0eafe0d9549d0a9c1fca956138fa137e","",1,1719582785,"","","","",""
"4ed0ce9b-81f5-4cfc-92e8-97052e89a844",6848,"Payload delivery","sha1","b1f12c2995d80a659101ab2573ddfa6d76cd55ec","",1,1719582785,"","","","",""
"e9368754-bd99-4fef-a109-9ed21ad7e2f0",6848,"Payload delivery","sha256","dd326d6f910d0883d1f81edd75d827c76a8fd744c36a59783103afc9e8174d24","",1,1719582785,"","","","",""
"bd8cffb7-5ce5-4b7a-a804-b44bd1e86602",6848,"Payload delivery","mime-type","application/x-executable","",0,1719582785,"","","","",""
"d523ae7a-6806-4a20-9bff-044811a58c2c",6848,"Network activity","url","http://212.70.149.164/mips","",1,1719582785,"","","","",""
"aa709825-02ad-4dc8-af4b-f6e5f75a9fc7",6848,"Network activity","ip-dst","212.70.149.164","",1,1719582785,"","","","",""
"a56e88fe-b872-4e3d-a5a5-811d944a597a",6848,"Payload delivery","filename","mips?ddos","",0,1719600783,"","","","",""
"22658b9d-6188-4744-9cd5-336835dea63a",6848,"External analysis","link","https://www.virustotal.com/gui/file/dd326d6f910d0883d1f81edd75d827c76a8fd744c36a59783103afc9e8174d24/detection","",0,1719582785,"permalink","","4b4e5a80-b238-4860-8b2b-518d9358f30e","virustotal-report","misc"
"06790576-7d11-47f2-9714-7d24d78eac37",6848,"Other","datetime","2024-06-11T02:40:33.000000+0000","",0,1719582785,"last-submission","","4b4e5a80-b238-4860-8b2b-518d9358f30e","virustotal-report","misc"
"299132c6-618f-4da9-aa5f-fc180c5a6844",6848,"Other","text","31/78","",0,1719582786,"detection-ratio","","4b4e5a80-b238-4860-8b2b-518d9358f30e","virustotal-report","misc"

