uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb0564ba-2341-4992-ba13-46d5f20ccf2f",53887,"Payload delivery","filename","mips","",0,1618541497,"","","","",""
"a4f65ffd-f915-4179-ad72-9736a1027a88",53887,"Payload delivery","md5","a1e9f602534e227af9769283c141088d","",1,1618541497,"","","","",""
"bb547548-abb7-4890-a42a-68d366788c20",53887,"Payload delivery","sha1","8a6e12e51923761c5be675e558448b49cb638d37","",1,1618541497,"","","","",""
"9ff5efce-1adc-4027-bcf1-f9f2547edd30",53887,"Payload delivery","sha256","6b824824210e4db23915fe5885f8ca10ecbd9c94c0adb419c02960df5c4a7dd7","",1,1618541497,"","","","",""
"de67bd38-5feb-4e5e-800e-c85c7c8c2699",53887,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1618541497,"","","","",""
"50ea7135-c267-419f-addd-166c5d28f963",53887,"Network activity","url","http://51.89.88.120/bins/mips","",1,1618541497,"","","","",""
"1018abe0-6bad-4c51-a684-0e928df8a4f6",53887,"Network activity","ip-dst","51.89.88.120","",1,1618541497,"","","","",""
"647671f4-8068-4771-add9-e9137d5b5b32",53887,"External analysis","link","https://www.virustotal.com/gui/file/6b824824210e4db23915fe5885f8ca10ecbd9c94c0adb419c02960df5c4a7dd7/detection","",0,1618541497,"permalink","","cdfb02b1-506c-469f-afbc-f38a03dece33","virustotal-report","misc"
"009fd28b-f468-4cdf-85ce-73d3e7f58215",53887,"Other","datetime","2021-04-16T00:38:13.000000+0000","",0,1618541497,"last-submission","","cdfb02b1-506c-469f-afbc-f38a03dece33","virustotal-report","misc"
"afaa9595-062f-4ffa-b7fa-2fa75d953dc8",53887,"Other","text","18/59","",0,1618541497,"detection-ratio","","cdfb02b1-506c-469f-afbc-f38a03dece33","virustotal-report","misc"

