uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc9ce36f-2c7c-4324-9919-8e0bb6d9f61e",6788,"Payload delivery","filename","dhl_9900.doc","",0,1647435067,"","","","",""
"d0c77912-95d9-4003-8c38-e219910623e7",6788,"Payload delivery","md5","8ce624e189a14659307e8c2055408d62","",1,1647435067,"","","","",""
"435f7548-65de-4158-8e73-91d308753b21",6788,"Payload delivery","sha1","9185ee4ff8b500369d608ed168317e74d2460fe9","",1,1647435067,"","","","",""
"fefbffe6-d1fa-4672-90b4-f5cb7b2fad8c",6788,"Payload delivery","sha256","6c1d33b50943eed09b578593a9e6e335e1fcbf837321a40c3f4cb9f4ad9dd4a5","",1,1647435067,"","","","",""
"e290c150-8f30-4561-bfd2-12f7fd495c7b",6788,"Payload delivery","mime-type","data","",0,1647435067,"","","","",""
"f8544175-73e9-4416-bbfd-55aeaad5537d",6788,"Network activity","url","http://192.3.121.180/receipt/dhl_9900.doc","",1,1647435067,"","","","",""
"8bb2e6c7-b24f-4cb6-a343-2872f074424b",6788,"Network activity","ip-dst","192.3.121.180","",1,1647435067,"","","","",""
"27b804b1-1b3e-4424-b0c0-bd017145c55a",6788,"External analysis","link","https://www.virustotal.com/gui/file/6c1d33b50943eed09b578593a9e6e335e1fcbf837321a40c3f4cb9f4ad9dd4a5/detection","",0,1647435070,"permalink","","d1011aac-131a-480d-bdcd-a27d0646eedd","virustotal-report","misc"
"c6c50be8-c0f3-4384-a8f5-77aa42910975",6788,"Other","datetime","2022-03-16T09:32:05.000000+0000","",0,1647435070,"last-submission","","d1011aac-131a-480d-bdcd-a27d0646eedd","virustotal-report","misc"
"49bbdfda-f649-42d5-90cc-dcb7f09774f0",6788,"Other","text","32/54","",0,1647435070,"detection-ratio","","d1011aac-131a-480d-bdcd-a27d0646eedd","virustotal-report","misc"

