uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e791f5ef-49be-41ca-8ebd-b31d23664204",18444,"Payload delivery","filename","sysadmin.exe","",0,1656102125,"","","","",""
"eeb235e7-3dfb-4a2c-85d7-7310b0a52cce",18444,"Payload delivery","md5","a65dc16c6bea725c9e31bda92b98bd88","",1,1656102125,"","","","",""
"5e9c9e5a-bd30-40b1-b971-cb863b094209",18444,"Payload delivery","sha1","bae453173e34d7aecf75b4ff96667e43fb90b77c","",1,1656102125,"","","","",""
"b0f07f61-56f5-4664-a8f9-7c05359850dc",18444,"Payload delivery","sha256","045ea058a9769c76edb8e280a8b00e7a0f317293f5e9cbfada31477adc5195d3","",1,1656102125,"","","","",""
"3cc881ee-008d-4d38-b2b5-df6bcc9bc165",18444,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1656102125,"","","","",""
"7df31c70-8754-440d-8d08-8b72b3ba2ccd",18444,"Payload delivery","imphash","29812e414ebeeea52c7ad1572c79924b","",0,1656102125,"","","","",""
"da6a1cdc-cd05-4cdd-b8e2-36927041c805",18444,"Network activity","url","https://infinite-stars.net/files/sysadmin.exe","",1,1656102125,"","","","",""
"7d62e3ba-f4fa-4c11-823f-e92531799621",18444,"Network activity","domain","infinite-stars.net","",1,1656102125,"","","","",""
"a57d3e75-f41c-4d25-956d-36eb521deb42",18444,"Other","text",".text","",0,1656102125,"name","","1d94e548-e02c-4c1f-b5cb-ec51ab9114a0","pe-section","file"
"f20bc22c-d8c0-4023-a892-7b76524883b6",18444,"Payload delivery","md5","0a967451a7ea73ab2730831052d82599","",1,1656102125,"md5","","1d94e548-e02c-4c1f-b5cb-ec51ab9114a0","pe-section","file"
"36ccca70-e214-4d81-90ad-8185948c2661",18444,"Payload delivery","sha1","f976403c407bdf9081401fe64245fc9eab9cb3a6","",1,1656102125,"sha1","","1d94e548-e02c-4c1f-b5cb-ec51ab9114a0","pe-section","file"
"85743b01-6049-485c-835b-bf3bc9cdd366",18444,"Payload delivery","sha256","7532700977bbb195377005ab47e59c07125bbb62e2889cdd81d72013a154905e","",1,1656102125,"sha256","","1d94e548-e02c-4c1f-b5cb-ec51ab9114a0","pe-section","file"
"53e498e2-01d1-4716-9f40-27d649e20552",18444,"Other","size-in-bytes",1993216,"",0,1656102125,"size-in-bytes","","1d94e548-e02c-4c1f-b5cb-ec51ab9114a0","pe-section","file"
"dff240d0-81b3-4e31-bfd3-675047a5d93b",18444,"Other","float",7.97564,"",0,1656102125,"entropy","","1d94e548-e02c-4c1f-b5cb-ec51ab9114a0","pe-section","file"
"ace3cb9b-aec9-414b-a08c-437a6a1ee8cc",18444,"Other","text",".data","",0,1656102126,"name","","bc3337f6-c01d-4f28-8330-22a5a367428d","pe-section","file"
