uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ca10a37-afa1-4fc5-a9b9-97e983d4dfae",22129,"Payload delivery","filename","op.dll","",0,1712591405,"","","","",""
"75c4f568-df69-4746-8e37-82874ca8dba0",22129,"Payload delivery","md5","44cdf8e82c5a13c84c7c835d46950739","",1,1712591405,"","","","",""
"73fcc36e-b4f0-409b-a26b-232e40a6a935",22129,"Payload delivery","sha1","db82defab07dc0c7a7f68855b9c538acd47f75b0","",1,1712591405,"","","","",""
"490a0bde-509a-41d2-b6c2-00ad54d9fbb6",22129,"Payload delivery","sha256","b125aaa3d56dc422c42ae376f49a398f4f1a3676bce0b1365174b0f5efd9ac2e","",1,1712591405,"","","","",""
"806e5c19-8bc6-4804-9116-7953367cc6f1",22129,"Payload delivery","mime-type","application/x-dosexec","",0,1712591405,"","","","",""
"c11624ad-8012-4db1-b8f2-3b0deda143de",22129,"Payload delivery","imphash","7714c7c6393fafe839c238820aee7bca","",0,1712591405,"","","","",""
"dc8ef22c-87f3-445a-bbba-bd7ae5e5640c",22129,"Network activity","url","http://91.92.247.21/op.dll","",1,1712591405,"","","","",""
"59e0900f-13c0-49a3-9235-a4738251a547",22129,"Network activity","ip-dst","91.92.247.21","",1,1712591405,"","","","",""
"34482adb-4368-4189-a6bd-e875744f3f2d",22129,"Other","text",".text","",0,1712591405,"name","","d14080ca-1296-41b7-b015-16a2803ea8eb","pe-section","file"
"9e49a3b0-dd31-46f6-85d6-1bdc91960fa4",22129,"Payload delivery","md5","f5f1f20eaf83441823a249e6083b1426","",1,1712591405,"md5","","d14080ca-1296-41b7-b015-16a2803ea8eb","pe-section","file"
"e255eca7-844d-4e1d-898d-435ae801eb9b",22129,"Payload delivery","sha1","41a75ee473968d158a11f963ecce020722225ec9","",1,1712591405,"sha1","","d14080ca-1296-41b7-b015-16a2803ea8eb","pe-section","file"
"2f37238b-dcfc-4c9d-9712-0685c49d4265",22129,"Payload delivery","sha256","52a7e78178367addf542d8316069f2060ed3032f1275ad48505f44dd6e19082e","",1,1712591405,"sha256","","d14080ca-1296-41b7-b015-16a2803ea8eb","pe-section","file"
