uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59928f32-0aa1-46be-8835-806cad5d5135",43848,"Payload delivery","filename","Mozi.m","",0,1610934694,"","","","",""
"94d20eb1-e197-4b84-acba-2294e0831b08",43848,"Payload delivery","md5","e957309c9cb381574c622b2d2a6798c0","",1,1610934694,"","","","",""
"2e64f4f0-41b7-4be1-b1ba-02bc887a1c7c",43848,"Payload delivery","sha1","3589d0f624deb034ad2ac15cb1f1f0f0fde10908","",1,1610934694,"","","","",""
"a3dc8324-aac2-44e1-a990-628ea79dce0d",43848,"Payload delivery","sha256","54dfe49f5b114030c318eb1be2d86bdcfac3e10d730b08631028f992fc92c9d0","",1,1610934694,"","","","",""
"8633fa07-5027-4397-a653-0b4d601ffc59",43848,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1610934694,"","","","",""
"77232582-b324-4480-9b68-75d087ccfc84",43848,"Network activity","url","http://59.97.171.35:54135/Mozi.m","",1,1610934694,"","","","",""
"27dec684-a8fa-4a8a-9583-c4e618b46600",43848,"Network activity","ip-dst","59.97.171.35","",1,1610934694,"","","","",""
"cf1eef7a-6795-40e1-a2c3-e8086d1878ce",43848,"External analysis","link","https://www.virustotal.com/gui/file/54dfe49f5b114030c318eb1be2d86bdcfac3e10d730b08631028f992fc92c9d0/detection","",0,1610934695,"permalink","","71c9fa05-7592-4381-b604-a4aee84bb31d","virustotal-report","misc"
"17bb6b20-2a9b-42f4-ad02-d6da0b9c5751",43848,"Other","datetime","2021-01-18T01:02:14.000000+0000","",0,1610934695,"last-submission","","71c9fa05-7592-4381-b604-a4aee84bb31d","virustotal-report","misc"
"05579131-9594-4c73-8211-95308a55e8c2",43848,"Other","text","27/61","",0,1610934695,"detection-ratio","","71c9fa05-7592-4381-b604-a4aee84bb31d","virustotal-report","misc"

