uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df9a6ed3-30df-4880-8c9d-d4eda627623c",25701,"Payload delivery","filename","const.exe","",0,1665058434,"","","","",""
"649685b0-e099-4e9b-ab8a-910aff61b6e4",25701,"Payload delivery","md5","73ebac3b03bf612a2d83f25059da64a2","",1,1665058434,"","","","",""
"87d6deb4-69d4-4d18-9d23-dff2a524ff0f",25701,"Payload delivery","sha1","46b53c7b48674db71e488468aaae57ac61016977","",1,1665058434,"","","","",""
"6ef28265-4219-4c1a-85e7-1d5dad594ce9",25701,"Payload delivery","sha256","c2f2290bed9e7dbca6176730962980c4edfd17d5164001f55fe04ff90c266baf","",1,1665058434,"","","","",""
"f37fd984-9fb9-479e-96ad-07891616abf1",25701,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1665058434,"","","","",""
"0cc892e2-bfe2-459a-b507-e9def0a705de",25701,"Payload delivery","imphash","f6933565b1564944ba45a131a2399394","",0,1665058434,"","","","",""
"30c0c3f6-148b-45d0-831d-35df28285bbe",25701,"Network activity","url","http://crosshost.ddns.net/const.exe","",1,1665058434,"","","","",""
"b6b8cb92-349e-40bb-af8f-9fc69df6c130",25701,"Network activity","domain","crosshost.ddns.net","",1,1665058434,"","","","",""
"5c149e31-6a38-4086-93fd-16345c9918d1",25701,"Other","text",".text","",0,1665058434,"name","","669c0084-afa6-4d10-83a2-31a731cc2c20","pe-section","file"
"9ab9c9cd-4afd-4f81-ac50-8d5b88ac45bf",25701,"Payload delivery","md5","6c63c8e2f090bb70a1b245c09429e830","",1,1665058434,"md5","","669c0084-afa6-4d10-83a2-31a731cc2c20","pe-section","file"
"b6d7bba5-d727-49c4-9b42-5a4e1ae5f73a",25701,"Payload delivery","sha1","01f1e13dd55455bd5d31d7f3c92737c377d1edf8","",1,1665058434,"sha1","","669c0084-afa6-4d10-83a2-31a731cc2c20","pe-section","file"
"89e558fc-e1ec-4fd7-8ccc-4987dd42374e",25701,"Payload delivery","sha256","cc22f2fbda4a6f5d0b6d2bfe97f4ebb4cd35b3914e8bcb3d16958b4ea8dbb3b7","",1,1665058434,"sha256","","669c0084-afa6-4d10-83a2-31a731cc2c20","pe-section","file"
"3146ca22-8b73-43ec-9611-e167844cec26",25701,"Other","size-in-bytes",206848,"",0,1665058434,"size-in-bytes","","669c0084-afa6-4d10-83a2-31a731cc2c20","pe-section","file"
"110d60fb-0b2e-4b52-89c7-f394d7d25c9c",25701,"Other","float",6.34286,"",0,1665058434,"entropy","","669c0084-afa6-4d10-83a2-31a731cc2c20","pe-section","file"
"eaed7aa0-72e6-49f1-818d-dfbf96def529",25701,"Other","text",".rdata","",0,1665058434,"name","","92cc58be-af11-46c0-9510-e16c0a111b44","pe-section","file"
"8e3b491d-706d-405c-8dc5-f01cd296517c",25701,"Payload delivery","md5","a10fe4d11d54903dbd738f0ed3ce84b1","",1,1665058434,"md5","","92cc58be-af11-46c0-9510-e16c0a111b44","pe-section","file"
"f0009ad7-cb4a-480d-ba14-6d45f566ede1",25701,"Payload delivery","sha1","f35aba63138dd76a27429e9acda446f33544a336","",1,1665058434,"sha1","","92cc58be-af11-46c0-9510-e16c0a111b44","pe-section","file"
"4e68a0c2-2fdd-430b-92e2-6dc33ed8afb1",25701,"Payload delivery","sha256","5ba3ca5cdd3e56b46cb09912f29d25f5d1c56eddc400ea2cf334b3379fcded34","",1,1665058434,"sha256","","92cc58be-af11-46c0-9510-e16c0a111b44","pe-section","file"
"0640741d-77f0-4794-bc78-1baf13666476",25701,"Other","size-in-bytes",111616,"",0,1665058434,"size-in-bytes","","92cc58be-af11-46c0-9510-e16c0a111b44","pe-section","file"
"e6852710-6c61-435f-a51f-252f068a0030",25701,"Other","float",5.36138,"",0,1665058434,"entropy","","92cc58be-af11-46c0-9510-e16c0a111b44","pe-section","file"
"bdb26822-cf64-4fde-8fee-7b9aa82d20b6",25701,"Other","text",".data","",0,1665058435,"name","","5cbbd7dc-7b8a-4b47-85e9-6aa748b52638","pe-section","file"
"f46e0446-a497-4d97-8883-8b5b9b7c6fc5",25701,"Payload delivery","md5","af905a8954b6de86b7b1c47039e641e4","",1,1665058435,"md5","","5cbbd7dc-7b8a-4b47-85e9-6aa748b52638","pe-section","file"
"0b4f531f-51b1-4ffc-bae8-f0f669765cb3",25701,"Payload delivery","sha1","532f442220238362023f37ecd571d35c81d8b6de","",1,1665058435,"sha1","","5cbbd7dc-7b8a-4b47-85e9-6aa748b52638","pe-section","file"
"03ddc269-b783-4b95-8cfe-4f5db30d7777",25701,"Payload delivery","sha256","9170ab13685b8a1d1a0e98bd2ba9b55dc6c2220a592b4127f04bc759ebdb2ce9","",1,1665058435,"sha256","","5cbbd7dc-7b8a-4b47-85e9-6aa748b52638","pe-section","file"
