uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6b81208-bde5-4243-84d0-c602301cba7c",12003,"Payload delivery","filename","zayn.exe","",0,1651339206,"","","","",""
"522010c6-5c3c-465c-bc2a-be7021b2f0ce",12003,"Payload delivery","md5","e1f312641a83f1bd12fe891414143e9c","",1,1651339206,"","","","",""
"31c49ad3-184e-4005-ab52-b15052047cf6",12003,"Payload delivery","sha1","cd8d8819d238948928defe0fb45db280a3a8fd12","",1,1651339206,"","","","",""
"370c1ad5-96db-41e2-b7fd-8f5faaeeefa4",12003,"Payload delivery","sha256","8352237f0bd6aa8922d4ce807806826d856be3138d9034aa7826bcb592d9c2b1","",1,1651339206,"","","","",""
"09cf6f97-f6b9-4caf-b16b-41f36b15185d",12003,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1651339206,"","","","",""
"6f6beb81-e427-4db2-9d30-f0e9a079b8ad",12003,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1651339206,"","","","",""
"7944cd21-0ab3-4b72-a902-ac9de449fb31",12003,"Network activity","url","http://185.222.58.48/zayn.exe","",1,1651339206,"","","","",""
"7e150114-5753-4579-9d77-5ecf3ea5ffba",12003,"Network activity","ip-dst","185.222.58.48","",1,1651339207,"","","","",""
"089f225c-5962-4a76-a45a-af4e9571af14",12003,"Other","text",".text","",0,1651339207,"name","","d9aacfd6-017a-4152-9744-2f9b40913c8a","pe-section","file"
"79f88465-fc37-4169-aa5c-ca8c71c3f77f",12003,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1651339207,"md5","","d9aacfd6-017a-4152-9744-2f9b40913c8a","pe-section","file"
"5df9decc-5a36-4c0d-bd53-a869653507b3",12003,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1651339207,"sha1","","d9aacfd6-017a-4152-9744-2f9b40913c8a","pe-section","file"
"c21623ac-02ba-46e9-bb52-4b9e741d590f",12003,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1651339207,"sha256","","d9aacfd6-017a-4152-9744-2f9b40913c8a","pe-section","file"
"347229f6-a7b8-4f92-b77d-ffd382b7b8a8",12003,"Other","size-in-bytes",26112,"",0,1651339207,"size-in-bytes","","d9aacfd6-017a-4152-9744-2f9b40913c8a","pe-section","file"
"262bd73b-2dd0-4b3f-b386-475eebcc9733",12003,"Other","float",6.43971,"",0,1651339207,"entropy","","d9aacfd6-017a-4152-9744-2f9b40913c8a","pe-section","file"
"6b67b64e-60ef-438e-b377-05dc4e98d400",12003,"Other","text",".rdata","",0,1651339207,"name","","3088d263-286e-459b-9192-8db76a15cd1c","pe-section","file"
"39e006f5-4ecb-4fff-97b9-c712aa98334a",12003,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1651339207,"md5","","3088d263-286e-459b-9192-8db76a15cd1c","pe-section","file"
"c91cd77b-415e-4cb2-9aa4-187cd63dc0fa",12003,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1651339207,"sha1","","3088d263-286e-459b-9192-8db76a15cd1c","pe-section","file"
"ded70607-09a4-4d77-a56d-d2767d20b03a",12003,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1651339207,"sha256","","3088d263-286e-459b-9192-8db76a15cd1c","pe-section","file"
"97f0418c-40a7-430f-af4c-f08e13b92a22",12003,"Other","size-in-bytes",5120,"",0,1651339207,"size-in-bytes","","3088d263-286e-459b-9192-8db76a15cd1c","pe-section","file"
"49f674b1-9da1-4d04-afb3-4098919b81b8",12003,"Other","float",5.14577,"",0,1651339207,"entropy","","3088d263-286e-459b-9192-8db76a15cd1c","pe-section","file"
"693a403c-7183-4bf0-8b1b-4bfb6e918a8b",12003,"Other","text",".data","",0,1651339207,"name","","bfd847e8-99d0-4277-b4cc-681d22275a47","pe-section","file"
