uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4fc6d4e3-34e4-441e-8bba-145d502b17de",44308,"Payload delivery","filename","netbot.spc","",0,1611172437,"","","","",""
"5e9248b7-2401-4cdb-86f8-44e403c32ea3",44308,"Payload delivery","md5","fac34739f26f6560af50bb6edfc385cd","",1,1611172437,"","","","",""
"22ff62c2-0e7b-4fe4-a575-1e3cebb5c20f",44308,"Payload delivery","sha1","86886ee30f0dc4f53636c881ca62e1f640c095ef","",1,1611172437,"","","","",""
"491ebe18-3e25-4320-8e5d-ab87b8a76f5d",44308,"Payload delivery","sha256","185b065b4d959f8a645375e147462fa2514a608e51ee7f7c9a28dfa8f646e4d9","",1,1611172437,"","","","",""
"b51a1a6b-9563-432c-a9ea-10fd5d6efd3f",44308,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1611172437,"","","","",""
"0b9f1317-9e0b-46b1-afd6-19d6595b9b06",44308,"Network activity","url","http://179.43.140.169/bins/netbot.spc","",1,1611172437,"","","","",""
"714c9b22-f7e3-47e9-b7bf-648620b5e7a8",44308,"Network activity","ip-dst","179.43.140.169","",1,1611172437,"","","","",""
"a161903b-d572-4b0e-aaba-51e14efc21d9",44308,"External analysis","link","https://www.virustotal.com/gui/file/185b065b4d959f8a645375e147462fa2514a608e51ee7f7c9a28dfa8f646e4d9/detection","",0,1611172439,"permalink","","b163b1f7-72a1-439f-9818-b73c040acfe1","virustotal-report","misc"
"a03bc07d-b502-4b4d-9c48-87079e6cf57e",44308,"Other","datetime","2021-01-20T18:54:29.000000+0000","",0,1611172439,"last-submission","","b163b1f7-72a1-439f-9818-b73c040acfe1","virustotal-report","misc"
"8d5b56c7-abe8-4794-bfd8-dc0e2b15de75",44308,"Other","text","29/58","",0,1611172439,"detection-ratio","","b163b1f7-72a1-439f-9818-b73c040acfe1","virustotal-report","misc"

