uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db1cf3e-727c-4d2d-9c5a-6da2c0a8018c",9255,"Payload delivery","filename","oklcnms.tiff","",0,1571934014,"","","","",""
"5db1cf3e-ed44-4167-8d04-6da2c0a8018c",9255,"Payload delivery","md5","b159275643535cae7746a939f7fa747d","",1,1571934014,"","","","",""
"5db1cf3e-62e0-4c6c-9724-6da2c0a8018c",9255,"Payload delivery","sha1","70f96df7ddc9bf495555debae090829525a36baa","",1,1571934014,"","","","",""
"5db1cf3e-2f78-44c0-9501-6da2c0a8018c",9255,"Payload delivery","sha256","1649fc2b8f794ab0b32f15e59964e797f117fecb19dbab0d2dc50e67550b98a4","",1,1571934014,"","","","",""
"5db1cf3e-3120-4266-8009-6da2c0a8018c",9255,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571934014,"","","","",""
"5db1cf3e-5c80-4eab-85a3-6da2c0a8018c",9255,"Payload delivery","imphash","f5eb135ef8372e9565653fd2076f468c","",0,1571934014,"","","","",""
"5db1cf3e-fabc-43af-b80e-6da2c0a8018c",9255,"Network activity","url","http://ozcamlibel.com.tr/wp-content/uploads/2019/10/oklcnms.tiff","",1,1571934014,"","","","",""
"5db1cf3e-867c-4e4d-8b58-6da2c0a8018c",9255,"Network activity","domain","ozcamlibel.com.tr","",1,1571934014,"","","","",""
"6bac117d-e6f7-44a4-be27-14120eff54cb",9255,"Other","text",".text","",0,1571934014,"name","","1db2e439-399f-4e29-a8c2-c2f01bc17c21","pe-section","file"
"f77cf527-3379-4727-894c-4cc71ba7f9c4",9255,"Payload delivery","md5","30202d0782955939daa8c18319928784","",1,1571934014,"md5","","1db2e439-399f-4e29-a8c2-c2f01bc17c21","pe-section","file"
"c9efe498-8d9a-4949-8c61-5b4be12cbee2",9255,"Payload delivery","sha1","a63ad77af09c740fdf0b80a4df247d91167b7d4c","",1,1571934014,"sha1","","1db2e439-399f-4e29-a8c2-c2f01bc17c21","pe-section","file"
"3d645b08-5280-4e8c-9dec-134a0fc56a33",9255,"Payload delivery","sha256","7952cfcef4e997e279e44041e6757c41e54c60aa90ac0be48c619271d2f6c27a","",1,1571934014,"sha256","","1db2e439-399f-4e29-a8c2-c2f01bc17c21","pe-section","file"
"fff2b852-a2a9-4667-b3f1-524316aabbba",9255,"Other","size-in-bytes",352256,"",0,1571934014,"size-in-bytes","","1db2e439-399f-4e29-a8c2-c2f01bc17c21","pe-section","file"
"079a775b-bb32-4d0d-9bd5-fc6f17932f86",9255,"Other","float",5.91745,"",0,1571934014,"entropy","","1db2e439-399f-4e29-a8c2-c2f01bc17c21","pe-section","file"
"ba437ab0-155e-43b0-9bf2-3af95c40c433",9255,"Other","text",".data","",0,1571934014,"name","","106eb9d0-e769-4b97-821c-37af4ccd8f5b","pe-section","file"
"0b5e7c50-b8f0-4176-87bf-33826932fc78",9255,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1571934014,"md5","","106eb9d0-e769-4b97-821c-37af4ccd8f5b","pe-section","file"
"2a5f0bf2-6e3f-4d16-b47c-ea6f89fbd128",9255,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1571934014,"sha1","","106eb9d0-e769-4b97-821c-37af4ccd8f5b","pe-section","file"
"32660c3f-2e31-4f29-b075-e1aa9434365b",9255,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1571934014,"sha256","","106eb9d0-e769-4b97-821c-37af4ccd8f5b","pe-section","file"
"a278aa48-c840-4d7c-95ee-c974e9414e14",9255,"Other","size-in-bytes",4096,"",0,1571934014,"size-in-bytes","","106eb9d0-e769-4b97-821c-37af4ccd8f5b","pe-section","file"
