uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa67558b-2817-4d76-b400-98db7bfc066b",12745,"Payload delivery","filename","pandora.arm6","",0,1700118447,"","","","",""
"f5f7708f-9b8c-436d-b688-d5e8e7926b75",12745,"Payload delivery","md5","58e3f524bb1c220bd988e043cded4291","",1,1700118447,"","","","",""
"7fd8b3b5-9aef-4a8f-af74-396ad2a1a506",12745,"Payload delivery","sha1","da2f6da813c952987a5761e5014d6dceafdcf796","",1,1700118447,"","","","",""
"95b68f12-ee0d-4f35-b448-0c491f3c5826",12745,"Payload delivery","sha256","03f9578f6be9f7c7da4006b21b4757f3fe66dd9e398d5460d14255441b758303","",1,1700118447,"","","","",""
"fe494f61-8144-4d32-88da-7334405405d8",12745,"Payload delivery","mime-type","application/x-executable","",0,1700118447,"","","","",""
"1c93594c-2562-458e-9a1f-bfa1fd2eae80",12745,"Network activity","url","http://87.237.55.99/Pandoras_Box/pandora.arm6","",1,1700118447,"","","","",""
"f8cfe03b-a32e-47aa-bf15-ddcad0f56b6b",12745,"Network activity","ip-dst","87.237.55.99","",1,1700118447,"","","","",""
"9f6b0655-89de-4cdb-8204-90a8fb0240de",12745,"External analysis","link","https://www.virustotal.com/gui/file/03f9578f6be9f7c7da4006b21b4757f3fe66dd9e398d5460d14255441b758303/detection","",0,1700118447,"permalink","","f3b4418f-ba3b-482a-8ee1-8a4bd414fbfe","virustotal-report","misc"
"2d0cc5ef-6653-4847-810d-b92029809ca4",12745,"Other","datetime","2023-11-16T00:50:05.000000+0000","",0,1700118447,"last-submission","","f3b4418f-ba3b-482a-8ee1-8a4bd414fbfe","virustotal-report","misc"
"b08e8b5c-ea27-4543-a924-88b31caf7e1e",12745,"Other","text","42/62","",0,1700118447,"detection-ratio","","f3b4418f-ba3b-482a-8ee1-8a4bd414fbfe","virustotal-report","misc"

