uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da90788d-b7bd-43b2-abca-45abd4f2eacb",3597,"Payload delivery","filename","nft-78014100023.exe","",0,1641609491,"","","","",""
"e64168ec-f7ef-4677-8614-67d700af32af",3597,"Payload delivery","md5","2cd5e283aa56e72fd8ff5a1f074c94c1","",1,1641609491,"","","","",""
"4e5e614e-81c2-4de6-853d-4d082ab7e064",3597,"Payload delivery","sha1","06c689908c30cf987e17356dc9c8b3c430734bac","",1,1641609491,"","","","",""
"d95d1968-ef43-483d-8a0c-09671dd11e32",3597,"Payload delivery","sha256","a22fbf5e55fb41728d061250d6372caddc4d2cc01bced6003c8532264d3ea71b","",1,1641609491,"","","","",""
"b09140d3-9b7a-423a-8846-65eb4d55ac5a",3597,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1641609491,"","","","",""
"8a816fc2-fe1e-4739-b7d4-b521a85881ca",3597,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1641609491,"","","","",""
"e30d0f8e-61af-4a4c-91fc-076fb219962f",3597,"Network activity","url","http://18.209.1.250/22/nft-78014100023.exe","",1,1641609491,"","","","",""
"010c30ac-b831-4ca9-bd98-460090b31711",3597,"Network activity","ip-dst","18.209.1.250","",1,1641609491,"","","","",""
"d22a290a-d415-4289-982f-f1fc78cd5a8b",3597,"Other","text",".text","",0,1641609492,"name","","246d6449-b88b-4872-aa8b-45a0ddaf3b51","pe-section","file"
"4e295d34-63c6-4215-bbd5-c2cec1f2d398",3597,"Payload delivery","md5","77402af6631c3ed98bd006af19ecc307","",1,1641609492,"md5","","246d6449-b88b-4872-aa8b-45a0ddaf3b51","pe-section","file"
"227ac4e9-b440-48bf-a22b-97f85d95e73b",3597,"Payload delivery","sha1","c48026d28232758c89183ae77c1ef0ab3c2267dc","",1,1641609492,"sha1","","246d6449-b88b-4872-aa8b-45a0ddaf3b51","pe-section","file"
"fe1f4caf-0068-4ace-92e4-f8c8b707159d",3597,"Payload delivery","sha256","eeaea24bf1a552ee0565b3d143e7f1ba32aba0d4739a28583e7abcaec4005ed3","",1,1641609492,"sha256","","246d6449-b88b-4872-aa8b-45a0ddaf3b51","pe-section","file"
"d4a68808-61a6-43ee-9f44-3880a6203cd8",3597,"Other","size-in-bytes",1176064,"",0,1641609492,"size-in-bytes","","246d6449-b88b-4872-aa8b-45a0ddaf3b51","pe-section","file"
"9e25ed8c-a591-41f1-976d-cb86307e91b1",3597,"Other","float",6.14324,"",0,1641609492,"entropy","","246d6449-b88b-4872-aa8b-45a0ddaf3b51","pe-section","file"
"6e925f87-6388-41fc-a1c3-ee298b1b55ba",3597,"Other","text",".rsrc","",0,1641609493,"name","","bfc639e5-6d0b-4516-b21b-c698c2388247","pe-section","file"
"f74c1003-1b33-46ac-ae62-01ab1ae36ecf",3597,"Payload delivery","md5","017254878fbb8963627824f38c2aa389","",1,1641609493,"md5","","bfc639e5-6d0b-4516-b21b-c698c2388247","pe-section","file"
"37466a17-6679-48de-8211-0d1739bf598e",3597,"Payload delivery","sha1","28a2c349b053f8a7a57e71200b15d93efbd605a9","",1,1641609493,"sha1","","bfc639e5-6d0b-4516-b21b-c698c2388247","pe-section","file"
"d5952843-cbed-4ec5-807f-8d413f3ae02c",3597,"Payload delivery","sha256","8d0bb35fc7a65e2e2b3411e6eac42ed524de981b5361cc0b76fc6836ebabb18c","",1,1641609493,"sha256","","bfc639e5-6d0b-4516-b21b-c698c2388247","pe-section","file"
"ea9f6dcc-7c26-4a69-950c-0a234cd64932",3597,"Other","size-in-bytes",175616,"",0,1641609493,"size-in-bytes","","bfc639e5-6d0b-4516-b21b-c698c2388247","pe-section","file"
"cc43e709-7d8d-4207-9d3c-96b242f8e8fb",3597,"Other","float",4.43335,"",0,1641609493,"entropy","","bfc639e5-6d0b-4516-b21b-c698c2388247","pe-section","file"
"4ace1aaa-ef70-4fab-8fb8-a851a763d321",3597,"Other","text",".reloc","",0,1641609493,"name","","dd2d8731-7533-4b22-a853-6d45090164b0","pe-section","file"
"5c268157-062a-4da0-818f-0a3b8ccf9d25",3597,"Payload delivery","md5","9bb5d0229360ee19950cf06dc961611f","",1,1641609493,"md5","","dd2d8731-7533-4b22-a853-6d45090164b0","pe-section","file"
"eb6f6907-0472-4024-b376-1033e628ed9b",3597,"Payload delivery","sha1","88939ed0a3d040500d427fd66dfc69d0bae074a4","",1,1641609493,"sha1","","dd2d8731-7533-4b22-a853-6d45090164b0","pe-section","file"
"8f3934d0-8fbe-47e2-9bf9-2cf8a7f22ad0",3597,"Payload delivery","sha256","d7ce60e17054d96bc3d234a038e30843eea78eda83e90743a733b38ff58aa76e","",1,1641609493,"sha256","","dd2d8731-7533-4b22-a853-6d45090164b0","pe-section","file"
"66622d11-2283-4d3d-8fdc-df4429674439",3597,"Other","size-in-bytes",512,"",0,1641609493,"size-in-bytes","","dd2d8731-7533-4b22-a853-6d45090164b0","pe-section","file"
"af1d6dae-34b0-432f-bcc4-d089234e92ac",3597,"Other","float",0.10191,"",0,1641609493,"entropy","","dd2d8731-7533-4b22-a853-6d45090164b0","pe-section","file"
"e6652270-ce85-46f9-8248-78880b42a8a3",3597,"External analysis","link","https://www.virustotal.com/gui/file/a22fbf5e55fb41728d061250d6372caddc4d2cc01bced6003c8532264d3ea71b/detection","",0,1641609494,"permalink","","754f9cad-8691-4c51-a67b-c4dca48bc743","virustotal-report","misc"
"3aea8c96-215c-4921-a7b4-efdeaa5eabb0",3597,"Other","datetime","2022-01-08T01:08:27.000000+0000","",0,1641609494,"last-submission","","754f9cad-8691-4c51-a67b-c4dca48bc743","virustotal-report","misc"
"d13fc303-e00b-4079-ba5d-bd4992d81397",3597,"Other","text","17/67","",0,1641609494,"detection-ratio","","754f9cad-8691-4c51-a67b-c4dca48bc743","virustotal-report","misc"

