uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbbabaa-bfa4-4633-8f4c-2e5bc0a8018c",10505,"Payload delivery","filename","loligang.arm","",0,1572580266,"","","","",""
"5dbbabaa-9580-48cf-9266-2e5bc0a8018c",10505,"Payload delivery","md5","4264dbae47bd335f35fc737e1e18761d","",1,1572580266,"","","","",""
"5dbbabaa-c3f4-4d5c-b9f1-2e5bc0a8018c",10505,"Payload delivery","sha1","9cc9c71e9f5a8fce090f07816113a53811304f5b","",1,1572580266,"","","","",""
"5dbbabaa-ba08-4cab-838b-2e5bc0a8018c",10505,"Payload delivery","sha256","9ddca766a5eafb2b967f6920d875c195fc929dc27b6dec76368c632eb119307f","",1,1572580266,"","","","",""
"5dbbabaa-e624-475d-aab7-2e5bc0a8018c",10505,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1572580266,"","","","",""
"5dbbabaa-77b4-49ef-aaaa-2e5bc0a8018c",10505,"Network activity","url","http://167.172.138.222/lmaoWTF/loligang.arm","",1,1572580266,"","","","",""
"5dbbabaa-e198-4284-ae2a-2e5bc0a8018c",10505,"Network activity","ip-dst","167.172.138.222","",1,1572580266,"","","","",""
"090fbea5-410e-476d-9a8e-a5a10e5829c9",10505,"External analysis","link","https://www.virustotal.com/gui/file/9ddca766a5eafb2b967f6920d875c195fc929dc27b6dec76368c632eb119307f/detection","",0,1572580266,"permalink","","a217eb78-f9da-4975-9324-d4e34a99ccec","virustotal-report","misc"
"dd4a0a5b-e3fa-446c-ab6f-18ff185095b9",10505,"Other","datetime","2019-11-01T02:42:54","",0,1572580266,"last-submission","","a217eb78-f9da-4975-9324-d4e34a99ccec","virustotal-report","misc"
"e628aa10-932b-452b-89fe-8356b2387901",10505,"Other","text","33/57","",0,1572580266,"detection-ratio","","a217eb78-f9da-4975-9324-d4e34a99ccec","virustotal-report","misc"

