uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ba1a643-4a14-4367-bf2c-d695d06e2085",29972,"Payload delivery","filename","TRC.x86","",0,1670470265,"","","","",""
"5fe59c7e-4bd0-43ae-b137-fdbe9f6f6f11",29972,"Payload delivery","md5","32ce04ca98c9b28ec4c58886707846e5","",1,1670470265,"","","","",""
"68f3b079-4303-429b-ae0f-54211eec82fa",29972,"Payload delivery","sha1","e10bb7695c6c4a9fdf41a02d176448556e454f39","",1,1670470265,"","","","",""
"4abdbfaf-64bf-4c43-9d1f-147293731fc8",29972,"Payload delivery","sha256","f2c0233562d0f9c9aed7d328ffa31fc88778743fd092195beace3e234a630321","",1,1670470265,"","","","",""
"dfed547e-97eb-4bc9-842c-0bedfb380703",29972,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1670470265,"","","","",""
"d9d78c67-04d2-4b76-b9e6-e67551050ede",29972,"Network activity","url","http://198.98.56.129/trc/TRC.x86","",1,1670470265,"","","","",""
"fa0ddc37-ea02-4a90-ba8c-d648339a995a",29972,"Network activity","ip-dst","198.98.56.129","",1,1670470265,"","","","",""
"d4f87f7d-afbd-4cf2-828a-b7fe893a44e2",29972,"External analysis","link","https://www.virustotal.com/gui/file/f2c0233562d0f9c9aed7d328ffa31fc88778743fd092195beace3e234a630321/detection","",0,1670470266,"permalink","","32b61365-f06a-4571-a5a2-22fb86b6673f","virustotal-report","misc"
"e1ba046d-0824-4be3-8470-aaef25b21d65",29972,"Other","datetime","2022-12-08T01:37:52.000000+0000","",0,1670470266,"last-submission","","32b61365-f06a-4571-a5a2-22fb86b6673f","virustotal-report","misc"
"478537d8-77c0-4397-af83-f6bb4af32d7d",29972,"Other","text","35/64","",0,1670470266,"detection-ratio","","32b61365-f06a-4571-a5a2-22fb86b6673f","virustotal-report","misc"

