uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"feca8a89-6019-4bee-9422-6af20114d8fb",63410,"Payload delivery","filename","a-r.m-6.Sakura","",0,1633898409,"","","","",""
"24858ab7-8a41-40c9-8aa9-578fa125179a",63410,"Payload delivery","md5","59f603e1f775f990dd481eb54e6ca277","",1,1633898409,"","","","",""
"bf9ca606-5630-4393-b026-099084224b2c",63410,"Payload delivery","sha1","e4bf67722f093f53d37f3acaf74a9702345fcde6","",1,1633898409,"","","","",""
"2bb5c4d4-1515-4e99-8b0c-5f92469b619a",63410,"Payload delivery","sha256","c155b30c801d33511107086ba9c39353ed8628d9b8f35c2ae22115ea9c3fda84","",1,1633898409,"","","","",""
"8d2a4ddb-0275-42b6-b480-456840c62e7d",63410,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1633898409,"","","","",""
"15b931cf-119a-482d-b8c7-f7da3333d4c0",63410,"Network activity","url","http://64.227.188.134/a-r.m-6.Sakura","",1,1633898409,"","","","",""
"54e8842e-e296-4b05-91c1-7d6b2c8d8b61",63410,"Network activity","ip-dst","64.227.188.134","",1,1633898409,"","","","",""
"d6b453a7-9b20-4a61-997d-7081b11fd839",63410,"External analysis","link","https://www.virustotal.com/gui/file/c155b30c801d33511107086ba9c39353ed8628d9b8f35c2ae22115ea9c3fda84/detection","",0,1633898420,"permalink","","4315c10c-f17c-4253-8ff7-f159c7b4b8d4","virustotal-report","misc"
"cda3c27b-6e50-4ee4-8d47-af6665805456",63410,"Other","datetime","2021-10-10T18:49:30.000000+0000","",0,1633898420,"last-submission","","4315c10c-f17c-4253-8ff7-f159c7b4b8d4","virustotal-report","misc"
"13c32b7e-78e1-4a9f-922c-5db7719ba911",63410,"Other","text","34/60","",0,1633898420,"detection-ratio","","4315c10c-f17c-4253-8ff7-f159c7b4b8d4","virustotal-report","misc"

