uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef5641f-7274-425c-b1a5-7134c0a80102",15275,"Payload delivery","filename","Payment%20Advice%20Note%20From%2006-25-2020.jar","",0,1593140255,"","","","",""
"5ef5641f-0fb0-43b8-9d1b-7134c0a80102",15275,"Payload delivery","md5","c0b57b1fd48b6a7fa0c7bedbb725288d","",1,1593140255,"","","","",""
"5ef5641f-1920-4f98-b4dd-7134c0a80102",15275,"Payload delivery","sha1","a4857c81e6503c8588f2a4f7d7f767b8db4345f9","",1,1593140255,"","","","",""
"5ef5641f-90c8-4930-abb6-7134c0a80102",15275,"Payload delivery","sha256","84875c4805410be87f9edda908efd810194bdbcfcc690354942e064acde3d58a","",1,1593140255,"","","","",""
"5ef5641f-aea0-4626-bf35-7134c0a80102",15275,"Payload delivery","mime-type","Java archive data (JAR)","",0,1593140255,"","","","",""
"5ef5641f-1ab0-4fa9-958b-7134c0a80102",15275,"Network activity","url","https://jgee.co.uk/Payment%20Advice%20Note%20From%2006-25-2020.jar","",1,1593140255,"","","","",""
"5ef5641f-70b8-4039-b05d-7134c0a80102",15275,"Network activity","domain","jgee.co.uk","",1,1593140255,"","","","",""
"046b4b95-6dec-4579-bde7-306c7495f764",15275,"External analysis","link","https://www.virustotal.com/gui/file/84875c4805410be87f9edda908efd810194bdbcfcc690354942e064acde3d58a/detection","",0,1593140256,"permalink","","ee0129b2-5444-480c-9585-faf54b33c18b","virustotal-report","misc"
"40e3dcae-1204-486b-a4b1-0c1a9a4cb9d0",15275,"Other","datetime","2020-06-26T01:33:13.000000+0000","",0,1593140256,"last-submission","","ee0129b2-5444-480c-9585-faf54b33c18b","virustotal-report","misc"
"749e9903-ba53-4a9d-b2dc-36d9938717ff",15275,"Other","text","2/59","",0,1593140256,"detection-ratio","","ee0129b2-5444-480c-9585-faf54b33c18b","virustotal-report","misc"

