uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbbf984a-c2d7-4705-a26e-f6d730c695cb",6298,"Payload delivery","filename","view.exe","",0,1646390916,"","","","",""
"5f1eb088-f490-42e3-8ce5-807173420102",6298,"Payload delivery","md5","66a89a574252d52406aa02ce482dfc6e","",1,1646390916,"","","","",""
"29d27698-923b-4ea7-8297-08c662e611b6",6298,"Payload delivery","sha1","c5d1ef0d679cc3638ab898d08cf42f5d423b04ce","",1,1646390916,"","","","",""
"c9e94357-1ed5-439a-b995-edaeba309c8b",6298,"Payload delivery","sha256","33a0c97935ed4822c57339a843b042469a8c669f770f86c72b6168a0612d4c0e","",1,1646390916,"","","","",""
"2cd4d519-0f41-47e5-a755-7e9bd7c996f3",6298,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1646390916,"","","","",""
"f6930ccd-d310-4869-a2ee-b1f3929e4eaa",6298,"Payload delivery","imphash","8121da246ea94cbab5bbea46d181bdcb","",0,1646390916,"","","","",""
"cc7a9dfa-fc3c-454f-8d19-ad87cfb9735d",6298,"Network activity","url","http://googlevn.xyz/ViewXmrig/view.exe","",1,1646390916,"","","","",""
"c0c93889-2538-4f62-b0bd-93f03b8ac55b",6298,"Network activity","domain","googlevn.xyz","",1,1646390916,"","","","",""
"90de7995-bc5f-4672-a8cd-36afaa6cf23f",6298,"Other","text","CODE","",0,1646390916,"name","","8608c6dd-1d69-499b-8fa8-e3620d7d3605","pe-section","file"
"936679cd-e267-405f-9db7-5201f9bdb55e",6298,"Payload delivery","md5","f244922fda075765e8f17189a4294935","",1,1646390916,"md5","","8608c6dd-1d69-499b-8fa8-e3620d7d3605","pe-section","file"
"65ff3a9c-933e-4e94-8fb7-82e23d56a5b4",6298,"Payload delivery","sha1","2c8fdfff65d49bc53e64e77b999b57f8d3518445","",1,1646390916,"sha1","","8608c6dd-1d69-499b-8fa8-e3620d7d3605","pe-section","file"
"11e3a3d8-d2c8-4507-965d-23aef2079ed4",6298,"Payload delivery","sha256","25331f203c7ea3c9799708c449c4f167dd7f5dccd0c9f77f280920eba6c4b478","",1,1646390916,"sha256","","8608c6dd-1d69-499b-8fa8-e3620d7d3605","pe-section","file"
"4fd8cd28-3d9a-4eeb-bb14-189f892736e1",6298,"Other","size-in-bytes",78336,"",0,1646390916,"size-in-bytes","","8608c6dd-1d69-499b-8fa8-e3620d7d3605","pe-section","file"
"829acf29-d6fe-4bbb-aad1-46f0edd56f92",6298,"Other","float",6.43595,"",0,1646390916,"entropy","","8608c6dd-1d69-499b-8fa8-e3620d7d3605","pe-section","file"
"aa9f3b48-ac60-45df-922e-c07fc331fe1e",6298,"Other","text","DATA","",0,1646390917,"name","","f5498935-57d4-4609-b120-b968170166b2","pe-section","file"
