uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c121f3aa-d6d7-4c33-829e-b8200fd72bb1",18994,"Payload delivery","filename","emptyfilename.tmp","",0,1657007585,"","","","",""
"dbd72e2f-8215-4053-8ac8-27553c2d4bb5",18994,"Payload delivery","md5","407d26de7b531fa52e77d0247a5b5159","",1,1657007585,"","","","",""
"1ec7d30d-d265-4402-9119-eee4262a4a5d",18994,"Payload delivery","sha1","d558dd50a1365722ae901212522da4b1853f0d05","",1,1657007585,"","","","",""
"9951510a-309f-475f-8245-4c4462398f9b",18994,"Payload delivery","sha256","ac6ea1a1bf89be19cb8e9a632d1340943dce2ee6bf25a12fd8660d6959cbb9f6","",1,1657007585,"","","","",""
"b22d3b37-69a8-4338-81c1-52233d4981a9",18994,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657007585,"","","","",""
"5877e540-87e6-4be2-927a-80ccbd701ca6",18994,"Payload delivery","imphash","c8e804de36681c3fb89b2f7688123f2b","",0,1657007585,"","","","",""
"8ff99cdc-1aa3-4dcd-ba09-d20ba897cce3",18994,"Network activity","url","https://weboculta.com/css/4teU8698559ttLN/","",1,1657007585,"","","","",""
"660d096b-90dc-486e-a593-c05ce13c6bfc",18994,"Network activity","domain","weboculta.com","",1,1657007585,"","","","",""
"57c85dd9-48d2-4f94-90e0-e20fe8926ac5",18994,"Other","text",".text","",0,1657007585,"name","","34a06b16-b1ee-472e-89bb-628b2c520fa9","pe-section","file"
"6e8e4d9e-cec0-4ff2-8ffa-b47f86027585",18994,"Payload delivery","md5","7d76f9ebfa6732b9b6214e0223506f49","",1,1657007585,"md5","","34a06b16-b1ee-472e-89bb-628b2c520fa9","pe-section","file"
"bf06c48f-9aa7-4096-be5a-96c9901f384b",18994,"Payload delivery","sha1","f392e5364f9b6f11387fa99ec94aee201c10248e","",1,1657007585,"sha1","","34a06b16-b1ee-472e-89bb-628b2c520fa9","pe-section","file"
"55aab9d9-0840-41e8-8106-830206395e7d",18994,"Payload delivery","sha256","961380f5bb635a94a6c2540d1cea9194384a80cd5bc3837c059f4d4a55aaec02","",1,1657007585,"sha256","","34a06b16-b1ee-472e-89bb-628b2c520fa9","pe-section","file"
"a7374874-fe43-47c9-8b3f-5f88be3331ea",18994,"Other","size-in-bytes",566784,"",0,1657007585,"size-in-bytes","","34a06b16-b1ee-472e-89bb-628b2c520fa9","pe-section","file"
"a79db169-1719-4ce2-8ab0-341e9ea89696",18994,"Other","float",5.64193,"",0,1657007585,"entropy","","34a06b16-b1ee-472e-89bb-628b2c520fa9","pe-section","file"
"8c615d80-fc7a-40fc-ac1a-bc66d014e861",18994,"Other","text",".rdata","",0,1657007585,"name","","a88f89dc-60b3-4456-8c17-59910a3080b2","pe-section","file"
"293d8444-7fd1-40b1-b22a-edcee7fca1bf",18994,"Payload delivery","md5","ccdf4aea549fd8578e959fa39bff507a","",1,1657007585,"md5","","a88f89dc-60b3-4456-8c17-59910a3080b2","pe-section","file"
"0b4bbfbd-b83d-4102-a624-4d8530a70231",18994,"Payload delivery","sha1","4e3b56868f1347ffd4ed7e01f207217de95d215f","",1,1657007585,"sha1","","a88f89dc-60b3-4456-8c17-59910a3080b2","pe-section","file"
"35323633-67f8-4a31-b682-c763a1dc69e4",18994,"Payload delivery","sha256","07acae1369a40387c999389bcf4e73e9aa37a68024f511bd671b643a083ca096","",1,1657007585,"sha256","","a88f89dc-60b3-4456-8c17-59910a3080b2","pe-section","file"
"c7033516-1a42-401e-be2c-05c15eb82944",18994,"Other","size-in-bytes",150016,"",0,1657007585,"size-in-bytes","","a88f89dc-60b3-4456-8c17-59910a3080b2","pe-section","file"
"323e671f-0061-45f3-8eaf-06d80c717250",18994,"Other","float",4.20171,"",0,1657007585,"entropy","","a88f89dc-60b3-4456-8c17-59910a3080b2","pe-section","file"
"d980d2eb-6094-42ab-88ec-5034a71e2604",18994,"Other","text",".data","",0,1657007585,"name","","41b6b92d-44a6-4150-b4f5-d63e059a6ba7","pe-section","file"
"cfb0b6f4-9e3f-4884-a825-260e5676c867",18994,"Payload delivery","md5","631dd30fb37a16bbdda354ebf0034ef8","",1,1657007585,"md5","","41b6b92d-44a6-4150-b4f5-d63e059a6ba7","pe-section","file"
"b8eb874f-5c7a-4544-ad41-53dd8ca2c78e",18994,"Payload delivery","sha1","b5f9d6bd57da87ab7066396ce752ba0087344dfc","",1,1657007585,"sha1","","41b6b92d-44a6-4150-b4f5-d63e059a6ba7","pe-section","file"
"db9d7dde-7445-4619-a2ee-8ba2448c6d11",18994,"Payload delivery","sha256","3788928711122aefcded46728d98de515d9b5c4e1451525d0cca279bf709457c","",1,1657007585,"sha256","","41b6b92d-44a6-4150-b4f5-d63e059a6ba7","pe-section","file"
"4674c8ae-98de-43d6-b743-6a2699d9d89d",18994,"Other","size-in-bytes",6144,"",0,1657007585,"size-in-bytes","","41b6b92d-44a6-4150-b4f5-d63e059a6ba7","pe-section","file"
"b5623dac-4db5-4727-b4b3-eac06cc4b111",18994,"Other","float",2.26721,"",0,1657007585,"entropy","","41b6b92d-44a6-4150-b4f5-d63e059a6ba7","pe-section","file"
"ada831c6-40fa-454b-af4a-b0c2f296fff8",18994,"Other","text",".pdata","",0,1657007586,"name","","89cec699-36a6-4f80-b154-0cc095007a3a","pe-section","file"
