uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a48485c-644b-4a30-9172-0069e9b0daf1",55058,"Payload delivery","filename","xd.arm7","",0,1620676576,"","","","",""
"da6a4c62-0f49-4648-b940-9f1e2cc0507b",55058,"Payload delivery","md5","113207422ca56fb9acbaef80d0c680c4","",1,1620676576,"","","","",""
"8f473647-ab40-4e58-8495-170669ce7446",55058,"Payload delivery","sha1","cff7262a1794891cbc5407da573c73a6ea01814a","",1,1620676576,"","","","",""
"6619ca3b-4ee7-4e2e-9005-b8403cb097f8",55058,"Payload delivery","sha256","41f49a6b12973335ebfcd5f6be5421b4448b3fa89409e734f9754b7ce42a07d5","",1,1620676576,"","","","",""
"e5186783-5aa3-4185-a36d-f36466f01be3",55058,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1620676576,"","","","",""
"c0894f89-1ec0-421d-93c3-a964372ab5b8",55058,"Network activity","url","http://107.173.222.14/d/xd.arm7","",1,1620676577,"","","","",""
"6204ebbe-4370-4106-b82b-906225d83e42",55058,"Network activity","ip-dst","107.173.222.14","",1,1620676577,"","","","",""
"a4edbe94-91aa-4117-b8ce-91eed6636668",55058,"External analysis","link","https://www.virustotal.com/gui/file/41f49a6b12973335ebfcd5f6be5421b4448b3fa89409e734f9754b7ce42a07d5/detection","",0,1620676577,"permalink","","8b4ccb0d-4394-4026-b5cb-b7d152bbc7d7","virustotal-report","misc"
"3a2adf90-4742-426f-90c8-9ab7beda0f52",55058,"Other","datetime","2021-05-10T18:03:37.000000+0000","",0,1620676577,"last-submission","","8b4ccb0d-4394-4026-b5cb-b7d152bbc7d7","virustotal-report","misc"
"1a325fc1-a7d5-4c38-a32d-6c3e65d19fbc",55058,"Other","text","25/61","",0,1620676577,"detection-ratio","","8b4ccb0d-4394-4026-b5cb-b7d152bbc7d7","virustotal-report","misc"

