uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebaca80-d37e-4fb2-be74-1ef296e8059a",22459,"Payload delivery","filename","6460o9dudttc.exe","",0,1595412905,"","","","",""
"cbb2b16a-497b-451a-af47-7030a68a5191",22459,"Payload delivery","md5","92166807371532330c7042f72a0b9c3b","",1,1595412905,"","","","",""
"fcbdbf74-5e9f-49a2-b4eb-a995aea004c2",22459,"Payload delivery","sha1","10f1197375d5a88db99fa1f860c85da40743b7d9","",1,1595412905,"","","","",""
"ffd89751-61d7-4b5c-8f29-bd2c17940f14",22459,"Payload delivery","sha256","bf596788e6922cb8ede3a426679079e1d3dca99477359b1fb70ce605901786f1","",1,1595412905,"","","","",""
"31807db5-aa17-4735-890f-ab7b8ce77920",22459,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595412905,"","","","",""
"a8e47272-118a-429f-b80f-8cdc1c87e3d0",22459,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595412905,"","","","",""
"43c1ec31-c549-4bd8-bfcf-30ac031f6ca8",22459,"Network activity","url","http://afboxmarket.com/antoniostart/6460o9dudttc.exe","",1,1595412905,"","","","",""
"30906b3b-469c-48b8-8bac-e660afe067d0",22459,"Network activity","domain","afboxmarket.com","",1,1595412905,"","","","",""
"4af99dce-55f7-4df0-8547-4396a6ecc496",22459,"Other","text",".text","",0,1595412906,"name","","4f0c1152-674d-47e5-886f-4dc2163d4906","pe-section","file"
"388d3d80-d65d-4d74-bbf3-9d747468cbdb",22459,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595412906,"md5","","4f0c1152-674d-47e5-886f-4dc2163d4906","pe-section","file"
"b8332519-e853-44ae-af19-6175dfcda2ea",22459,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595412906,"sha1","","4f0c1152-674d-47e5-886f-4dc2163d4906","pe-section","file"
"76f8d7ef-986f-442c-819f-63cd3ba814af",22459,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595412906,"sha256","","4f0c1152-674d-47e5-886f-4dc2163d4906","pe-section","file"
"7d8214ac-b98e-464d-a751-c79e70b320a0",22459,"Other","size-in-bytes",245760,"",0,1595412906,"size-in-bytes","","4f0c1152-674d-47e5-886f-4dc2163d4906","pe-section","file"
"532e72f9-ef15-4778-886f-f7d4cabb8d74",22459,"Other","float",6.81164,"",0,1595412906,"entropy","","4f0c1152-674d-47e5-886f-4dc2163d4906","pe-section","file"
"6ef771b8-bfd7-408c-80db-19f2f304848f",22459,"Other","text",".data","",0,1595412907,"name","","718251af-0a25-457c-917b-aa3f7b59cfd4","pe-section","file"
"51b830d0-8f64-480b-b32c-61d277a5c696",22459,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595412907,"md5","","718251af-0a25-457c-917b-aa3f7b59cfd4","pe-section","file"
"7ffb9f2b-f002-4276-ae9d-62a0b9140957",22459,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595412907,"sha1","","718251af-0a25-457c-917b-aa3f7b59cfd4","pe-section","file"
