uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef304c7-a24c-4b19-9e5a-20d1c0a80102",14855,"Payload delivery","filename","boot64ntarmv5","",0,1592984775,"","","","",""
"5ef304c7-2664-4357-b696-20d1c0a80102",14855,"Payload delivery","md5","6e56224d81d7accc94d15140807cc34d","",1,1592984775,"","","","",""
"5ef304c7-4d3c-4a15-a906-20d1c0a80102",14855,"Payload delivery","sha1","08b8be6fa1ce3ee6b0e65eb0755809439c3bdf91","",1,1592984775,"","","","",""
"5ef304c7-151c-440d-a291-20d1c0a80102",14855,"Payload delivery","sha256","f4fa3308226f6b6d2b3b51ac3d2b05bf78df1d2802d6f098fed7f44c90139e11","",1,1592984775,"","","","",""
"5ef304c7-9f84-4350-9869-20d1c0a80102",14855,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592984775,"","","","",""
"5ef304c7-07ec-45f9-a89d-20d1c0a80102",14855,"Network activity","url","http://89.252.143.70/boot64ntarmv5","",1,1592984775,"","","","",""
"5ef304c7-2620-4898-b7e2-20d1c0a80102",14855,"Network activity","ip-dst","89.252.143.70","",1,1592984775,"","","","",""
"5ef31c7d-b630-43bc-9efc-2189c0a80102",14855,"Payload delivery","filename","Mozi.m","",0,1592990845,"","","","",""
"5ef31c7e-88d8-488d-a1d3-2189c0a80102",14855,"Payload delivery","md5","9a111588a7db15b796421bd13a949cd4","",1,1592990846,"","","","",""
"5ef31c7f-a10c-4104-9131-2189c0a80102",14855,"Payload delivery","sha1","034c8c51a58be11ca620ce3eb0d43d5a59275d2f","",1,1592990847,"","","","",""
"5ef31c7f-eaf0-4c4e-8366-2189c0a80102",14855,"Payload delivery","sha256","e15e93db3ce3a8a22adb4b18e0e37b93f39c495e4a97008f9b1a9a42e1fac2b0","",1,1592990847,"","","","",""
"5ef31c7f-39a4-4678-8163-2189c0a80102",14855,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1592990847,"","","","",""
"5ef31c7f-3c78-4d42-af65-2189c0a80102",14855,"Network activity","url","http://176.113.161.131:44031/i","",1,1592990847,"","","","",""
"5ef31c7f-5e50-446d-857f-2189c0a80102",14855,"Network activity","ip-dst","176.113.161.131","",1,1592990847,"","","","",""
"5ef31c7f-3c5c-41f9-9b51-2189c0a80102",14855,"Network activity","url","http://176.113.161.51:53495/Mozi.m+-O+-%3E/tmp/gpon80;sh+/tmp/gpon80&ipv=0","",1,1592990847,"","","","",""
"5ef31c7f-0c1c-4b16-8560-2189c0a80102",14855,"Network activity","ip-dst","176.113.161.51","",1,1592990847,"","","","",""
"5ef31c7f-c410-474e-8a7b-2189c0a80102",14855,"Network activity","url","http://176.113.161.51:53495/Mozi.m+-O+->/tmp/gpon80;sh+/tmp/gpon80&ipv=0","",1,1592990847,"","","","",""
"5ef31c7f-d798-4c0d-ba3c-2189c0a80102",14855,"Network activity","url","http://49.89.174.135:57766/Mozi.m","",1,1592990847,"","","","",""
"5ef31c7f-faac-40e9-982d-2189c0a80102",14855,"Network activity","ip-dst","49.89.174.135","",1,1592990847,"","","","",""
"5ef31c7f-69d0-4cbb-8429-2189c0a80102",14855,"Network activity","url","http://111.38.26.184:60831","",1,1592990847,"","","","",""
