uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f093fcd-0610-42cb-b686-0d6ec0a80102",19506,"Payload delivery","filename","598zo1n3o5b5.exe","",0,1594441677,"","","","",""
"5f093fcd-7980-465a-8ef2-0d6ec0a80102",19506,"Payload delivery","md5","2f9e3afb4f89ac04f3e9f9aebf478e37","",1,1594441677,"","","","",""
"5f093fcd-525c-4583-9789-0d6ec0a80102",19506,"Payload delivery","sha1","5c380f78e27728f0706a5518c1bcfe14f9b8c67a","",1,1594441677,"","","","",""
"5f093fcd-559c-4e6f-9770-0d6ec0a80102",19506,"Payload delivery","sha256","8eb16cc37fc416e3efc81660e11505cda95c298731d85789bc122c76844e64d3","",1,1594441677,"","","","",""
"5f093fcd-3d20-451b-9a76-0d6ec0a80102",19506,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594441677,"","","","",""
"5f093fcd-6820-4cb1-aeeb-0d6ec0a80102",19506,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594441677,"","","","",""
"5f093fce-4114-452a-99d5-0d6ec0a80102",19506,"Network activity","url","https://handrug.com.py/baterfly/598zo1n3o5b5.exe","",1,1594441678,"","","","",""
"5f093fcf-ddc8-45e2-be6f-0d6ec0a80102",19506,"Network activity","domain","handrug.com.py","",1,1594441679,"","","","",""
"a36c7dfd-3038-4459-95fd-0fd08b7c2e2e",19506,"Other","text",".text","",0,1594441681,"name","","369d2b2d-766f-436c-ab52-6ae93eff2680","pe-section","file"
"0a791489-7b01-4be1-9809-e22fca91efa6",19506,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594441681,"md5","","369d2b2d-766f-436c-ab52-6ae93eff2680","pe-section","file"
"7cb5ac68-76b6-4496-806d-25d7ea79713a",19506,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594441681,"sha1","","369d2b2d-766f-436c-ab52-6ae93eff2680","pe-section","file"
"f5243ed0-5736-4efd-aa67-89c21c7560f6",19506,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594441681,"sha256","","369d2b2d-766f-436c-ab52-6ae93eff2680","pe-section","file"
"e541aa54-b0eb-452d-acbd-dc50bc1735dc",19506,"Other","size-in-bytes",3584,"",0,1594441681,"size-in-bytes","","369d2b2d-766f-436c-ab52-6ae93eff2680","pe-section","file"
"0a29b80b-a787-4412-a2ef-b772b296a4c0",19506,"Other","float",5.82539,"",0,1594441681,"entropy","","369d2b2d-766f-436c-ab52-6ae93eff2680","pe-section","file"
"6f2b72bc-b617-4de9-a3e2-50ea4e45e6a5",19506,"Other","text",".rdata","",0,1594441683,"name","","387c2ef1-3824-4cbc-a76c-8a4a8d9d2c91","pe-section","file"
"74543db2-c472-4a19-bead-b3ee68c8a5e8",19506,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594441683,"md5","","387c2ef1-3824-4cbc-a76c-8a4a8d9d2c91","pe-section","file"
"19629213-b393-4a81-bf91-0a22a65b5d3b",19506,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594441683,"sha1","","387c2ef1-3824-4cbc-a76c-8a4a8d9d2c91","pe-section","file"
"886c6f63-8a61-4c9e-805c-f34d7915fcb1",19506,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594441683,"sha256","","387c2ef1-3824-4cbc-a76c-8a4a8d9d2c91","pe-section","file"
"21cd6ebb-77f0-4449-a2db-603fc8f88ef5",19506,"Other","size-in-bytes",2560,"",0,1594441683,"size-in-bytes","","387c2ef1-3824-4cbc-a76c-8a4a8d9d2c91","pe-section","file"
"b81315b3-4d8a-42ae-8627-8ed5d312d92b",19506,"Other","float",4.70188,"",0,1594441683,"entropy","","387c2ef1-3824-4cbc-a76c-8a4a8d9d2c91","pe-section","file"
"97d90f0d-bd84-4d00-8c7c-5e9e6f62aec5",19506,"Other","text",".data","",0,1594441684,"name","","366fb0eb-ff01-4036-beb0-bfe160dbb86e","pe-section","file"
"4def72c6-69a2-47c1-94e6-13ff9e804fef",19506,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594441684,"md5","","366fb0eb-ff01-4036-beb0-bfe160dbb86e","pe-section","file"
"0e4154c4-2f98-4b81-9852-8ec6f21cd9f5",19506,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594441684,"sha1","","366fb0eb-ff01-4036-beb0-bfe160dbb86e","pe-section","file"
"89402f55-8cfe-4d7a-8ede-24b5d28e8630",19506,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594441684,"sha256","","366fb0eb-ff01-4036-beb0-bfe160dbb86e","pe-section","file"
"9d5aee8a-c88c-4c62-b7e0-a7c907220c87",19506,"Other","size-in-bytes",512,"",0,1594441684,"size-in-bytes","","366fb0eb-ff01-4036-beb0-bfe160dbb86e","pe-section","file"
"5f6b6586-7989-43a3-832b-49cdfd8fdded",19506,"Other","float",0.409661,"",0,1594441684,"entropy","","366fb0eb-ff01-4036-beb0-bfe160dbb86e","pe-section","file"
"7cd5fe66-0f68-42a4-a6d7-6bf972c43a19",19506,"Other","text",".rsrc","",0,1594441686,"name","","c730ed3b-c89a-4acc-b466-34069201498b","pe-section","file"
"e30eb840-104d-41bd-b080-a473f7b6868d",19506,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594441686,"md5","","c730ed3b-c89a-4acc-b466-34069201498b","pe-section","file"
"011aea4a-a9b1-4ace-b066-99553de7cf62",19506,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594441686,"sha1","","c730ed3b-c89a-4acc-b466-34069201498b","pe-section","file"
"b7dc8465-2d18-43ab-bea8-617395338b66",19506,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594441686,"sha256","","c730ed3b-c89a-4acc-b466-34069201498b","pe-section","file"
"6198616f-e57f-45d0-8f8f-e23ec2ac20c5",19506,"Other","size-in-bytes",208384,"",0,1594441686,"size-in-bytes","","c730ed3b-c89a-4acc-b466-34069201498b","pe-section","file"
"141f3648-a8ea-4ecf-874e-498141d1d240",19506,"Other","float",7.98971,"",0,1594441686,"entropy","","c730ed3b-c89a-4acc-b466-34069201498b","pe-section","file"
"f1d0ef4d-2773-4193-b559-f0317c9861d1",19506,"Other","text",".reloc","",0,1594441687,"name","","4af46242-b401-4d54-9be7-5dd651d45689","pe-section","file"
"f09cda7f-6096-4e3c-b9ec-9dd6f23d5853",19506,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594441687,"md5","","4af46242-b401-4d54-9be7-5dd651d45689","pe-section","file"
"0c0e8144-a0bd-4a96-9ef4-a84844af650f",19506,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594441687,"sha1","","4af46242-b401-4d54-9be7-5dd651d45689","pe-section","file"
"0eb80754-be55-438d-b05d-89f8f36f9249",19506,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594441687,"sha256","","4af46242-b401-4d54-9be7-5dd651d45689","pe-section","file"
"d7cfb9da-639a-46ff-afa8-dcc7f652b4f1",19506,"Other","size-in-bytes",1024,"",0,1594441687,"size-in-bytes","","4af46242-b401-4d54-9be7-5dd651d45689","pe-section","file"
"85573484-a344-4e96-bfde-9011ef21e021",19506,"Other","float",3.14813,"",0,1594441687,"entropy","","4af46242-b401-4d54-9be7-5dd651d45689","pe-section","file"
"8fd9f554-bb9b-4ac1-ba89-89bf520d6f18",19506,"External analysis","link","https://www.virustotal.com/gui/file/8eb16cc37fc416e3efc81660e11505cda95c298731d85789bc122c76844e64d3/detection","",0,1594441689,"permalink","","347e8b0b-e6d4-4da8-aecc-008ee7b418e4","virustotal-report","misc"
"2ccd6c96-fee8-4c26-909d-24414f9df128",19506,"Other","datetime","2020-07-10T20:55:40.000000+0000","",0,1594441689,"last-submission","","347e8b0b-e6d4-4da8-aecc-008ee7b418e4","virustotal-report","misc"
"49c97d78-5a08-43d6-ba8f-d67237320852",19506,"Other","text","15/72","",0,1594441689,"detection-ratio","","347e8b0b-e6d4-4da8-aecc-008ee7b418e4","virustotal-report","misc"

