uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d34e7bbb-f66e-47f8-826f-eb85047ed9a6",29363,"Payload delivery","filename","res.exe","",0,1599036646,"","","","",""
"37eda9a7-ea57-48f6-aba4-407ab531f152",29363,"Payload delivery","md5","8bff3f1865507219627757cbd218f3a1","",1,1599036646,"","","","",""
"bae3f69e-057c-49cd-b395-0b6be3ba9f17",29363,"Payload delivery","sha1","2b108063a310aed58776285837ab0dc168d40487","",1,1599036646,"","","","",""
"068fc4dd-16ff-4018-9996-d7bff2121243",29363,"Payload delivery","sha256","f625256edcb3e5fc1cd8241f8a699d611c9c9adf5be08ba82220b175c7474497","",1,1599036646,"","","","",""
"f72230f5-4a6d-47f2-aca4-f5b357d88130",29363,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1599036646,"","","","",""
"b9aad746-761c-4a82-bc6a-28a2cee0261c",29363,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1599036646,"","","","",""
"6730eb1d-7f2d-4c06-be24-c143fdcffc9a",29363,"Network activity","url","http://boyama.medyanef.com/vendor/league/fractal/files/res.exe","",1,1599036647,"","","","",""
"ae816eae-c6ca-4782-ac97-d8ad68eaed45",29363,"Network activity","domain","boyama.medyanef.com","",1,1599036647,"","","","",""
"6f8067fd-0d91-4523-98b7-c068c7dde4f6",29363,"Other","text",".text","",0,1599036648,"name","","40f91d6b-a74d-4f88-be49-222e1fe0d998","pe-section","file"
"b015bfff-c0eb-4e03-b3a7-e7a125141567",29363,"Payload delivery","md5","c8e773e1afbbae3c51c4f309ec0fba4a","",1,1599036648,"md5","","40f91d6b-a74d-4f88-be49-222e1fe0d998","pe-section","file"
"57a1ccc6-3c23-42b2-9217-258972aad562",29363,"Payload delivery","sha1","c9e3ca6159ef054f7e7b5a452b25b11c6fc846d5","",1,1599036648,"sha1","","40f91d6b-a74d-4f88-be49-222e1fe0d998","pe-section","file"
"96f55be4-47b4-437c-9e94-aa9f42e41ab9",29363,"Payload delivery","sha256","35877261c21a1e7f8b7bead39f0fc071c5473c926d62719685f16e5d89b1b632","",1,1599036648,"sha256","","40f91d6b-a74d-4f88-be49-222e1fe0d998","pe-section","file"
"078b115d-78dc-414e-8132-e0d52897efb2",29363,"Other","size-in-bytes",389120,"",0,1599036648,"size-in-bytes","","40f91d6b-a74d-4f88-be49-222e1fe0d998","pe-section","file"
"b4eb19f2-7b3d-4fb7-a921-e6961ba50eab",29363,"Other","float",6.63137,"",0,1599036648,"entropy","","40f91d6b-a74d-4f88-be49-222e1fe0d998","pe-section","file"
"0b41b099-00e9-466c-b4b2-b957f7e7932a",29363,"Other","text",".rsrc","",0,1599036650,"name","","15be0f06-0ac0-44c8-baf8-3ad1195e82d7","pe-section","file"
"ed8664ae-a642-447a-a982-5c317d3c2c5a",29363,"Payload delivery","md5","0ea3d31d78ea4f8c49b2d5739c19bbff","",1,1599036650,"md5","","15be0f06-0ac0-44c8-baf8-3ad1195e82d7","pe-section","file"
"2354876e-be00-461d-972f-3c4687a203ba",29363,"Payload delivery","sha1","9aad31ebb4b6909244cd2c949d4ec2138842f82f","",1,1599036650,"sha1","","15be0f06-0ac0-44c8-baf8-3ad1195e82d7","pe-section","file"
