uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd75205-2180-4f8a-a260-6e38c0a8018c",13309,"Payload delivery","filename","darjhh.jpg","",0,1574392325,"","","","",""
"5dd75205-c380-4bc0-8b00-6e38c0a8018c",13309,"Payload delivery","md5","670ec846c81b100aa5c578874fa9de57","",1,1574392325,"","","","",""
"5dd75205-aa14-4eba-8f86-6e38c0a8018c",13309,"Payload delivery","sha1","59235f89cbbc85d772ddefb02cb6ea4f24d22a01","",1,1574392325,"","","","",""
"5dd75205-41a0-4ca7-a1dc-6e38c0a8018c",13309,"Payload delivery","sha256","2d9fa32e254807351206c4b67f9765c114b6a27740b0df65120e5fefd5f77891","",1,1574392325,"","","","",""
"5dd75205-45a0-4d12-96c9-6e38c0a8018c",13309,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574392325,"","","","",""
"5dd75205-d360-48b4-9688-6e38c0a8018c",13309,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574392325,"","","","",""
"5dd75205-0834-47e0-94b3-6e38c0a8018c",13309,"Network activity","url","http://mop.gov.iq/static/datatable/darjhh.jpg","",1,1574392325,"","","","",""
"5dd75205-cedc-46a1-a7c0-6e38c0a8018c",13309,"Network activity","domain","mop.gov.iq","",1,1574392325,"","","","",""
"f5f9f235-4a8e-443f-abe7-fc3709053146",13309,"Other","text",".text","",0,1574392325,"name","","995dd6c5-f576-4741-b423-8b605b68c0ad","pe-section","file"
"084fe132-3b33-49e6-9330-0d68f51c5e26",13309,"Payload delivery","md5","53d982ef8cf70f8a8999a4cee369fb03","",1,1574392325,"md5","","995dd6c5-f576-4741-b423-8b605b68c0ad","pe-section","file"
"e5397237-3432-4273-980d-a1bf20b19181",13309,"Payload delivery","sha1","be5d41c655635a557d87823ec72658914f530e4d","",1,1574392325,"sha1","","995dd6c5-f576-4741-b423-8b605b68c0ad","pe-section","file"
"d32edd2a-1392-438d-8926-0036f0be0e32",13309,"Payload delivery","sha256","4296cb70028744e28ba703e3c495132d324c4241362cc0326049c80ad05066dc","",1,1574392325,"sha256","","995dd6c5-f576-4741-b423-8b605b68c0ad","pe-section","file"
"763e6c99-4dd1-4602-b0be-5587493b4e4b",13309,"Other","size-in-bytes",454144,"",0,1574392326,"size-in-bytes","","995dd6c5-f576-4741-b423-8b605b68c0ad","pe-section","file"
"e9091e18-fc38-42e3-b510-3cc90b8f7363",13309,"Other","float",7.96715,"",0,1574392326,"entropy","","995dd6c5-f576-4741-b423-8b605b68c0ad","pe-section","file"
"1e636b00-d01f-4217-8081-68c19f88cbba",13309,"Other","text",".rsrc","",0,1574392326,"name","","437b689d-b587-44e5-a3ae-07eb6f396b6a","pe-section","file"
"468fc323-44f9-4a10-ad07-cc687bc2bd78",13309,"Payload delivery","md5","a409db02cb484d6da7e283f2eebc622a","",1,1574392326,"md5","","437b689d-b587-44e5-a3ae-07eb6f396b6a","pe-section","file"
"7c7776c3-6196-4082-9cc5-b3d520fe16db",13309,"Payload delivery","sha1","614430a684b33cb7a18424f1a94593a68116303c","",1,1574392326,"sha1","","437b689d-b587-44e5-a3ae-07eb6f396b6a","pe-section","file"
"6b696b2a-9bfb-4ba6-b6c8-c892365e643d",13309,"Payload delivery","sha256","d97c5430402122825e55ee03b39dbdc202c9b760d895f0bb55b0a064271fd293","",1,1574392326,"sha256","","437b689d-b587-44e5-a3ae-07eb6f396b6a","pe-section","file"
"85ae0b94-017e-4cc8-8cea-a49814363e54",13309,"Other","size-in-bytes",1536,"",0,1574392326,"size-in-bytes","","437b689d-b587-44e5-a3ae-07eb6f396b6a","pe-section","file"
"d3b0111d-2b4d-4c3b-b590-1f607a881782",13309,"Other","float",4.05607,"",0,1574392326,"entropy","","437b689d-b587-44e5-a3ae-07eb6f396b6a","pe-section","file"
"eb1dff95-c4a0-4eed-9513-7f0deae1f45b",13309,"Other","text",".reloc","",0,1574392326,"name","","d6df714a-85ac-4a35-b4f8-bd4b6d926f65","pe-section","file"
