uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c69871fb-87fb-456e-9243-769a8d8e9811",12633,"Payload delivery","filename","ppc","",0,1651900142,"","","","",""
"5d02547c-d8fe-42b2-a9e5-9fa0664ac379",12633,"Payload delivery","md5","43f382241b32b141d83fe5ac8524417f","",1,1651900142,"","","","",""
"3ef577af-bb20-4014-8550-74cbb246b763",12633,"Payload delivery","sha1","6e201d5ea081138e4cfff7c01478d8e760af1841","",1,1651900142,"","","","",""
"e0b0a3c9-3bf9-4261-8424-b94b3bf2caf4",12633,"Payload delivery","sha256","b86686ac2cbf61d08607df0f3e767ea9324a09c3605a8b18e503e912d0a326c6","",1,1651900142,"","","","",""
"705402f8-e03f-491c-91bf-ebd011fdac36",12633,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1651900142,"","","","",""
"c67ff0ce-fd32-4d62-8687-0537ad3fb275",12633,"Network activity","url","http://95.217.152.34/bins/ppc","",1,1651900142,"","","","",""
"9532706a-a056-44f9-9791-8fe18b302f13",12633,"Network activity","ip-dst","95.217.152.34","",1,1651900142,"","","","",""
"22679c63-7827-4ac4-8ea3-dd319a043ab9",12633,"External analysis","link","https://www.virustotal.com/gui/file/b86686ac2cbf61d08607df0f3e767ea9324a09c3605a8b18e503e912d0a326c6/detection","",0,1651900142,"permalink","","48120807-f090-4644-9fcf-1c45687a2d54","virustotal-report","misc"
"a22eab35-3e13-45af-b061-a0d0fcaf4bfa",12633,"Other","datetime","2022-05-07T02:56:51.000000+0000","",0,1651900142,"last-submission","","48120807-f090-4644-9fcf-1c45687a2d54","virustotal-report","misc"
"c64f7b50-db73-47ce-9988-30e04916b002",12633,"Other","text","32/61","",0,1651900142,"detection-ratio","","48120807-f090-4644-9fcf-1c45687a2d54","virustotal-report","misc"

