uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2cc568-88d4-4782-86e0-023fc0a8018c",19065,"Payload delivery","filename","FRIDAY.exe","",0,1579992424,"","","","",""
"5e2cc568-26e4-491f-bca0-023fc0a8018c",19065,"Payload delivery","md5","630c15001b3db0a3f64148ad16d8d166","",1,1579992424,"","","","",""
"5e2cc568-2eb4-44d8-ae20-023fc0a8018c",19065,"Payload delivery","sha1","8dce978a0f6e57ed74ed4221aa0e76e515403f58","",1,1579992424,"","","","",""
"5e2cc568-7f30-4b0c-a34e-023fc0a8018c",19065,"Payload delivery","sha256","dc7986912c8691ec39323095a1063b63f8ffdc7c754e9630fb248d56224fbdbf","",1,1579992424,"","","","",""
"5e2cc568-f60c-4418-b36e-023fc0a8018c",19065,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579992424,"","","","",""
"5e2cc568-9b88-449b-9572-023fc0a8018c",19065,"Payload delivery","imphash","106e89c92006ad23848a4c91534d316d","",0,1579992424,"","","","",""
"5e2cc568-ec50-48c1-a962-023fc0a8018c",19065,"Network activity","url","http://www.globallogistics.co.tz/FRIDAY.exe","",1,1579992424,"","","","",""
"5e2cc568-36e0-40b8-a67e-023fc0a8018c",19065,"Network activity","domain","www.globallogistics.co.tz","",1,1579992424,"","","","",""
"c581aa41-06e9-49e3-a12e-07de09014bc7",19065,"Other","text",".text","",0,1579992424,"name","","e7be3eab-6c29-451a-b417-1708d5fd13bd","pe-section","file"
"9ff43a2e-4a5a-48a4-9e5b-140b2feae23c",19065,"Payload delivery","md5","38c6306ce828ff306c76506e97da3fce","",1,1579992424,"md5","","e7be3eab-6c29-451a-b417-1708d5fd13bd","pe-section","file"
"334e2c84-1268-4340-a09d-e5630fb11007",19065,"Payload delivery","sha1","046a7283c4660bad1f35eccee18643c7b132df7a","",1,1579992424,"sha1","","e7be3eab-6c29-451a-b417-1708d5fd13bd","pe-section","file"
"0098fdb7-00ae-445e-b7a0-7826ab12c81b",19065,"Payload delivery","sha256","865654c637afa6e997a3e92b3abf6979ecdcdd7bead91743fad473e40f07d2b9","",1,1579992424,"sha256","","e7be3eab-6c29-451a-b417-1708d5fd13bd","pe-section","file"
"2ed9ff48-e28d-4129-b8f6-9c731cc33a21",19065,"Other","size-in-bytes",57344,"",0,1579992424,"size-in-bytes","","e7be3eab-6c29-451a-b417-1708d5fd13bd","pe-section","file"
"5154b9ad-7475-4230-a2d1-49865389dfa1",19065,"Other","float",6.11053,"",0,1579992424,"entropy","","e7be3eab-6c29-451a-b417-1708d5fd13bd","pe-section","file"
"df60ad9f-9fed-4470-91e5-8a33384e2e64",19065,"Other","text",".data","",0,1579992424,"name","","65dee42f-d3db-45db-bf49-2017e01b0592","pe-section","file"
"daa8a27a-e39e-4fc2-a6d1-c935c9fac143",19065,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1579992424,"md5","","65dee42f-d3db-45db-bf49-2017e01b0592","pe-section","file"
"fb02e4fb-84b6-48f2-91f8-bc1abbbc384f",19065,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1579992425,"sha1","","65dee42f-d3db-45db-bf49-2017e01b0592","pe-section","file"
"c569b669-d0c4-4605-97d5-9b61dd17d05e",19065,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1579992425,"sha256","","65dee42f-d3db-45db-bf49-2017e01b0592","pe-section","file"
"ebb88174-cdf4-4a8a-ace2-587e290bfdcd",19065,"Other","size-in-bytes",4096,"",0,1579992425,"size-in-bytes","","65dee42f-d3db-45db-bf49-2017e01b0592","pe-section","file"
"bf3e628e-3496-4ca4-9b7a-d139043e3c8c",19065,"Other","float",0.0,"",0,1579992425,"entropy","","65dee42f-d3db-45db-bf49-2017e01b0592","pe-section","file"
"39390e05-6735-48ba-8953-39365dbddc6a",19065,"Other","text",".rsrc","",0,1579992426,"name","","43dca3cb-3df1-4424-b6ea-88ba024b688f","pe-section","file"
"56b998bf-c54e-4aa6-9954-56303abb0ddd",19065,"Payload delivery","md5","121a633661bf114e6572348e6c9b6c9a","",1,1579992426,"md5","","43dca3cb-3df1-4424-b6ea-88ba024b688f","pe-section","file"
"065c7c02-71c9-4973-b31c-5227f23809db",19065,"Payload delivery","sha1","dcced61d29ed0a8d7076de7297ea96ee2de5cb26","",1,1579992426,"sha1","","43dca3cb-3df1-4424-b6ea-88ba024b688f","pe-section","file"
"b1fdbc97-1d3b-4b56-8873-4f4cbe634069",19065,"Payload delivery","sha256","ae8e10a4717882f67bdb5e1a639d5430c70bd3c11fdbd45a4e86c09f4ecb6e67","",1,1579992426,"sha256","","43dca3cb-3df1-4424-b6ea-88ba024b688f","pe-section","file"
"fc33d017-c5c8-4895-b120-014d2bc2211e",19065,"Other","size-in-bytes",53248,"",0,1579992426,"size-in-bytes","","43dca3cb-3df1-4424-b6ea-88ba024b688f","pe-section","file"
"9cc5ac6e-d848-4bcb-936e-7cf67d069ac3",19065,"Other","float",6.02027,"",0,1579992426,"entropy","","43dca3cb-3df1-4424-b6ea-88ba024b688f","pe-section","file"
"60a6b710-b29c-4546-8ebb-0ad64016fe00",19065,"External analysis","link","https://www.virustotal.com/gui/file/dc7986912c8691ec39323095a1063b63f8ffdc7c754e9630fb248d56224fbdbf/detection","",0,1579992426,"permalink","","4faaddbc-ce73-4d9f-883d-1f51977bfa5b","virustotal-report","misc"
"c31e6dea-dc10-44ff-a29f-1bdb1f15edcd",19065,"Other","datetime","2020-01-25T22:46:32","",0,1579992426,"last-submission","","4faaddbc-ce73-4d9f-883d-1f51977bfa5b","virustotal-report","misc"
"1df1d860-c915-4495-a78f-f91951cb8b07",19065,"Other","text","37/70","",0,1579992426,"detection-ratio","","4faaddbc-ce73-4d9f-883d-1f51977bfa5b","virustotal-report","misc"

