uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebea2cfb-5f60-476d-96ad-071f54bbe769",32387,"Payload delivery","filename","x-3.2-.ISIS","",0,1674715445,"","","","",""
"4b5af722-2ae7-45b7-83fa-cbae6a8a24c8",32387,"Payload delivery","md5","6909391ca118155d8aa5c10da584a063","",1,1674715445,"","","","",""
"72049ebb-7386-4b48-9e11-472168016386",32387,"Payload delivery","sha1","f7ee8701863a69908411bed59f2ee0ee6bd3b36c","",1,1674715445,"","","","",""
"1e2e8895-76d2-474a-95c1-3eaaab019553",32387,"Payload delivery","sha256","c69777563dc842462591b0b34c059344f162b57abb5e9d3f879b387c8052b65b","",1,1674715445,"","","","",""
"caf67c04-a092-460e-bdd7-da41858eb3a6",32387,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1674715445,"","","","",""
"e7c02a4a-e007-4553-98a3-2fec92bcd4f3",32387,"Network activity","url","http://193.42.33.14/x-3.2-.ISIS","",1,1674715445,"","","","",""
"20e59a0a-1abb-45eb-bc90-41931e0abd93",32387,"Network activity","ip-dst","193.42.33.14","",1,1674715445,"","","","",""
"aee22c11-93ef-46c5-8d9b-2d815a11472f",32387,"External analysis","link","https://www.virustotal.com/gui/file/c69777563dc842462591b0b34c059344f162b57abb5e9d3f879b387c8052b65b/detection","",0,1674715445,"permalink","","02531341-fc6b-48bf-be09-dade0b2c1920","virustotal-report","misc"
"12022aca-363c-4129-a045-10e1c51131d0",32387,"Other","datetime","2023-01-26T05:58:13.000000+0000","",0,1674715445,"last-submission","","02531341-fc6b-48bf-be09-dade0b2c1920","virustotal-report","misc"
"04f23dac-5fe8-4187-aaab-51224d2880e8",32387,"Other","text","36/63","",0,1674715445,"detection-ratio","","02531341-fc6b-48bf-be09-dade0b2c1920","virustotal-report","misc"

