uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f5984a3-e623-4261-915e-61558bc89ece",32578,"Payload delivery","filename","hakai.huawei","",0,1675099444,"","","","",""
"86079da2-684a-48fc-b6ad-cd77113d67d0",32578,"Payload delivery","md5","3a5066e2b31c103fa909ad398f177820","",1,1675099444,"","","","",""
"500d01db-9350-4351-8a67-547508aaa2d9",32578,"Payload delivery","sha1","087df899e48af5902c293f08eec5bc033bc7078f","",1,1675099444,"","","","",""
"6e18a4aa-ab3d-410d-826a-114702750231",32578,"Payload delivery","sha256","d0435001b39d048a5dccf808c0637e438d9819170ebba66668fe8a33787b3355","",1,1675099444,"","","","",""
"e7f0a33c-a03d-49d2-8583-af4940b0e462",32578,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1675099444,"","","","",""
"b54530c2-5b67-4b22-aea8-f12474300026",32578,"Network activity","url","http://1.116.115.169/bin/hakai.huawei","",1,1675099444,"","","","",""
"2a39b246-0ca1-45ba-b1c9-ff87806b1ae4",32578,"Network activity","ip-dst","1.116.115.169","",1,1675099444,"","","","",""
"6c9a3782-25d1-4c3b-8aef-cac927594068",32578,"External analysis","link","https://www.virustotal.com/gui/file/d0435001b39d048a5dccf808c0637e438d9819170ebba66668fe8a33787b3355/detection","",0,1675099445,"permalink","","5afc9d96-06e4-4be7-bbb0-cac28caf5d05","virustotal-report","misc"
"d94f89d1-1ac0-4750-a211-ec36e66c7b30",32578,"Other","datetime","2023-01-30T16:41:57.000000+0000","",0,1675099445,"last-submission","","5afc9d96-06e4-4be7-bbb0-cac28caf5d05","virustotal-report","misc"
"716f215d-a8f3-4cd7-bf64-8ef96863465e",32578,"Other","text","35/62","",0,1675099445,"detection-ratio","","5afc9d96-06e4-4be7-bbb0-cac28caf5d05","virustotal-report","misc"

