uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89d7c2cd-7c6d-45c3-ac66-53cc6a0e8118",21447,"Payload delivery","filename","arm7","",0,1595221614,"","","","",""
"49b40943-b2a2-430b-bdd0-83a5df5561bd",21447,"Payload delivery","md5","a01bfd773e842b20d05c997a6626cac6","",1,1595221614,"","","","",""
"c011b72f-b346-4862-bdd7-6cb75afa30db",21447,"Payload delivery","sha1","41f8fb39d09fb61de3c2a25aea511891b8b56e9f","",1,1595221614,"","","","",""
"70ffe8a7-30f9-4fed-ae2f-797a84bfb9cf",21447,"Payload delivery","sha256","6cd188db05e6a3340fd50f2fefcc0173c3bebf66edf34526fcaa4dfd13e84562","",1,1595221614,"","","","",""
"5e8b26f8-2494-4a2d-a4c5-b5aaaf73f566",21447,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1595221614,"","","","",""
"025e91bb-906a-47dd-9a8f-d47c421d8048",21447,"Network activity","url","http://45.95.168.144/bins/arm7","",1,1595221614,"","","","",""
"2c52703c-501e-4009-9234-1cd232cb2339",21447,"Network activity","ip-dst","45.95.168.144","",1,1595221614,"","","","",""
"d696f8e7-8506-433e-90fc-3d19c7484ff6",21447,"External analysis","link","https://www.virustotal.com/gui/file/6cd188db05e6a3340fd50f2fefcc0173c3bebf66edf34526fcaa4dfd13e84562/detection","",0,1595221615,"permalink","","04f22bd6-9b43-47b1-b32d-285c54eaacb6","virustotal-report","misc"
"347b656e-816b-42f3-9651-994017ab74ca",21447,"Other","datetime","2020-07-20T03:57:21.000000+0000","",0,1595221615,"last-submission","","04f22bd6-9b43-47b1-b32d-285c54eaacb6","virustotal-report","misc"
"428dd1d0-b53b-444a-8870-282b256cff38",21447,"Other","text","19/59","",0,1595221615,"detection-ratio","","04f22bd6-9b43-47b1-b32d-285c54eaacb6","virustotal-report","misc"

