uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc5b1d4-e28c-47d4-bee2-038cc0a8018c",11716,"Payload delivery","filename","emptyfilename.tmp","",0,1573237204,"","","","",""
"5dc5b1d4-1f74-4f25-98d2-038cc0a8018c",11716,"Payload delivery","md5","28d1bcc9bfe9d27270485d93b07ff323","",1,1573237204,"","","","",""
"5dc5b1d4-bb74-4270-ade2-038cc0a8018c",11716,"Payload delivery","sha1","82d153cf08c30a078c7ef1bc249a593af559500e","",1,1573237204,"","","","",""
"5dc5b1d4-cdb0-4507-91ef-038cc0a8018c",11716,"Payload delivery","sha256","d1470400f79aaf2ed4ee350b464245d62a6cdf940eb24459beb35019480506c7","",1,1573237204,"","","","",""
"5dc5b1d4-52c8-4f34-804e-038cc0a8018c",11716,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573237204,"","","","",""
"5dc5b1d4-89d8-4bb3-b18e-038cc0a8018c",11716,"Payload delivery","imphash","9f31dec756704769e3abfa584cacf420","",0,1573237204,"","","","",""
"5dc5b1d4-6c14-4a44-ac08-038cc0a8018c",11716,"Network activity","url","http://www.deconex.lt/wp-includes/9255/","",1,1573237204,"","","","",""
"5dc5b1d4-7a88-41d7-8dbe-038cc0a8018c",11716,"Network activity","domain","www.deconex.lt","",1,1573237204,"","","","",""
"1de2dfa7-00c1-4883-96f5-d190de59c19a",11716,"Other","text",".text","",0,1573237204,"name","","e2446a3e-b162-42e4-a606-6b48d9f4bda7","pe-section","file"
"dd6ae24e-6e44-48d7-a3ac-a2639004ad56",11716,"Payload delivery","md5","ceba3a83c8486a68f68bc9932afd0e7a","",1,1573237205,"md5","","e2446a3e-b162-42e4-a606-6b48d9f4bda7","pe-section","file"
"6efa7f2a-a588-488b-bb0f-5eed8cf5f3a6",11716,"Payload delivery","sha1","6128c6d310f69edcdf41dba962fb3e94450cc4f3","",1,1573237205,"sha1","","e2446a3e-b162-42e4-a606-6b48d9f4bda7","pe-section","file"
"55fd8169-9dd1-4dbe-a398-9a6384b9a1fd",11716,"Payload delivery","sha256","e740c5f258b15b30914e0b0e544e96ac8a8f752417902738bd87ca7a28123921","",1,1573237205,"sha256","","e2446a3e-b162-42e4-a606-6b48d9f4bda7","pe-section","file"
"f9694be0-513d-40b7-9612-4340c2acf0d1",11716,"Other","size-in-bytes",54784,"",0,1573237205,"size-in-bytes","","e2446a3e-b162-42e4-a606-6b48d9f4bda7","pe-section","file"
"69d35a3d-b647-4809-a1c9-f03af3c88c29",11716,"Other","float",6.04714,"",0,1573237205,"entropy","","e2446a3e-b162-42e4-a606-6b48d9f4bda7","pe-section","file"
"4571d860-8f44-4a6f-b7fb-328a58b962ab",11716,"Other","text",".data","",0,1573237205,"name","","08a05c75-ed0e-439e-941b-63b784faa036","pe-section","file"
"efec4b0f-0f5d-4b44-9ea9-a8ddc2f2872b",11716,"Payload delivery","md5","4f271055926c9068e2c4b6502c0f048a","",1,1573237205,"md5","","08a05c75-ed0e-439e-941b-63b784faa036","pe-section","file"
"b3df5f1b-c9a7-4923-b10c-a2266985897f",11716,"Payload delivery","sha1","7ee36728011f7f2f6727a5af6367fe4b943da1b8","",1,1573237205,"sha1","","08a05c75-ed0e-439e-941b-63b784faa036","pe-section","file"
"c93764e9-e9d0-4e36-9566-501e65458fd4",11716,"Payload delivery","sha256","5ae0c0675a161fadb7df64f08989e2aa66bccc4601fb5ee765a5d95aeb948eb1","",1,1573237205,"sha256","","08a05c75-ed0e-439e-941b-63b784faa036","pe-section","file"
"d6251c53-020b-46a1-90f6-9ac3ce7f680b",11716,"Other","size-in-bytes",87040,"",0,1573237205,"size-in-bytes","","08a05c75-ed0e-439e-941b-63b784faa036","pe-section","file"
"9e42699d-13dd-454f-b98f-d1df155eb0fe",11716,"Other","float",6.97611,"",0,1573237205,"entropy","","08a05c75-ed0e-439e-941b-63b784faa036","pe-section","file"
"f453d7bf-aa73-425d-8080-b221316e3f90",11716,"Other","text",".rdata","",0,1573237205,"name","","31bcf40d-85ea-4c72-b01c-9ebd2597f84d","pe-section","file"
"e1921e0f-6ea1-4d58-9560-582f8960d02f",11716,"Payload delivery","md5","963c825ea05b8e45bf96828802b86cd6","",1,1573237205,"md5","","31bcf40d-85ea-4c72-b01c-9ebd2597f84d","pe-section","file"
"6e5c44f8-5986-424e-b33d-92186cab11f5",11716,"Payload delivery","sha1","ab0ec1c1b3705b72091dad93d7243ce01f4b933c","",1,1573237205,"sha1","","31bcf40d-85ea-4c72-b01c-9ebd2597f84d","pe-section","file"
"0ffc7651-978e-4cf0-8c83-be63ba6bb7e6",11716,"Payload delivery","sha256","b91f2f8b86fca2bcd6790d31013bd482a2618428ec80e8fa08c6c0d269f0ff79","",1,1573237205,"sha256","","31bcf40d-85ea-4c72-b01c-9ebd2597f84d","pe-section","file"
"2625ec28-b413-40c6-bc0f-d08680e4d36d",11716,"Other","size-in-bytes",7680,"",0,1573237205,"size-in-bytes","","31bcf40d-85ea-4c72-b01c-9ebd2597f84d","pe-section","file"
"63b418af-9a83-4e7a-80c9-f38b7b459eff",11716,"Other","float",4.9081,"",0,1573237205,"entropy","","31bcf40d-85ea-4c72-b01c-9ebd2597f84d","pe-section","file"
"eaa065cf-c823-4b91-95b0-1668d4687b00",11716,"Other","text",".bss","",0,1573237205,"name","","e8a182ba-9657-4319-b84f-95774c9d4c34","pe-section","file"
"996c63f1-c215-4d9d-8bba-a17b403883a0",11716,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573237205,"md5","","e8a182ba-9657-4319-b84f-95774c9d4c34","pe-section","file"
"dbe8f3c0-0e18-4fe3-b63f-48daf4231c21",11716,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573237205,"sha1","","e8a182ba-9657-4319-b84f-95774c9d4c34","pe-section","file"
"3426d2a8-2ea5-46e0-a82f-325b53a6ad93",11716,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1573237205,"sha256","","e8a182ba-9657-4319-b84f-95774c9d4c34","pe-section","file"
"0b01b438-c191-4a07-ab85-7552e23abed6",11716,"Other","size-in-bytes",0,"",0,1573237205,"size-in-bytes","","e8a182ba-9657-4319-b84f-95774c9d4c34","pe-section","file"
"37bc6ca7-e8f8-4ad8-b25e-4a315b865565",11716,"Other","float",0.0,"",0,1573237205,"entropy","","e8a182ba-9657-4319-b84f-95774c9d4c34","pe-section","file"
"0fa71465-9815-4dd4-8aa5-ab5c1ea4898b",11716,"Other","text",".idata","",0,1573237206,"name","","d4283dc4-fe9a-4ad1-8dbb-117739ae98f0","pe-section","file"
"44d03e76-30bf-4117-941f-7e9fad1133ec",11716,"Payload delivery","md5","f5b9dabfed5ef0f2ab623592d75bf3b4","",1,1573237206,"md5","","d4283dc4-fe9a-4ad1-8dbb-117739ae98f0","pe-section","file"
"b2bd19cf-a7a2-4b95-a24f-2d5b2d969d2a",11716,"Payload delivery","sha1","f610b79d2222bf1409b5d2e16112720b2ace8e19","",1,1573237206,"sha1","","d4283dc4-fe9a-4ad1-8dbb-117739ae98f0","pe-section","file"
"2f32141a-e61d-4fb6-b0e0-40733559e385",11716,"Payload delivery","sha256","6c9c890c99aba46641f61edd5542b26b72d9da253859169f833040b372555a4e","",1,1573237206,"sha256","","d4283dc4-fe9a-4ad1-8dbb-117739ae98f0","pe-section","file"
"6e57d926-3640-4f41-b24d-63edde0698df",11716,"Other","size-in-bytes",3584,"",0,1573237206,"size-in-bytes","","d4283dc4-fe9a-4ad1-8dbb-117739ae98f0","pe-section","file"
"a3854777-c420-41ae-9b0d-ae864317a787",11716,"Other","float",4.85985,"",0,1573237206,"entropy","","d4283dc4-fe9a-4ad1-8dbb-117739ae98f0","pe-section","file"
"2b253e2a-bf23-4ede-9517-7dcd59b98bb5",11716,"Other","text",".CRT","",0,1573237206,"name","","145ee2fd-6ad0-4661-874e-8e3162247720","pe-section","file"
"8d24fdf1-41ef-4243-a58f-99c589621eb5",11716,"Payload delivery","md5","08636688f3885243fd5f899813bb82a9","",1,1573237206,"md5","","145ee2fd-6ad0-4661-874e-8e3162247720","pe-section","file"
"690b6b6d-624a-4f65-b55b-0981e7ed9cc4",11716,"Payload delivery","sha1","f4aab9b37d838c8a567573a54e9c88ed50cde87d","",1,1573237206,"sha1","","145ee2fd-6ad0-4661-874e-8e3162247720","pe-section","file"
"8d738b3b-413f-4604-9520-1df2b587b600",11716,"Payload delivery","sha256","030850236aab9f339198d3ede9ba69a7efa23940126b1637c6046e22e8e476ab","",1,1573237206,"sha256","","145ee2fd-6ad0-4661-874e-8e3162247720","pe-section","file"
"0479c4e4-20b8-4f52-b683-c39ee51e02cd",11716,"Other","size-in-bytes",512,"",0,1573237206,"size-in-bytes","","145ee2fd-6ad0-4661-874e-8e3162247720","pe-section","file"
"94d1d08b-864c-4f7c-900d-a6f956bab9d2",11716,"Other","float",0.263107,"",0,1573237206,"entropy","","145ee2fd-6ad0-4661-874e-8e3162247720","pe-section","file"
"8a5439fc-9e6b-4922-87e7-d50350a3d1fd",11716,"Other","text",".tls","",0,1573237206,"name","","86c6d633-8f3c-4a2a-b846-e53b0ef46a31","pe-section","file"
"16d488b1-dea4-4ac9-9bc6-e85a7986f04b",11716,"Payload delivery","md5","d3d7a4dd8c1b95e6720f2f744e50ebbf","",1,1573237206,"md5","","86c6d633-8f3c-4a2a-b846-e53b0ef46a31","pe-section","file"
"c7003524-82af-4086-b4cb-659df7649c3b",11716,"Payload delivery","sha1","ae56c11f2747d8fbf37477397bdecfd3207927fd","",1,1573237206,"sha1","","86c6d633-8f3c-4a2a-b846-e53b0ef46a31","pe-section","file"
"41090cd7-44cb-402e-9d50-c3c912aa511e",11716,"Payload delivery","sha256","eed4b476dc8af2509e8a5b91b6e7ba63369ac7afe7200bde489c76d02d309728","",1,1573237206,"sha256","","86c6d633-8f3c-4a2a-b846-e53b0ef46a31","pe-section","file"
"2effcc04-a99a-463e-a3a3-8c670933c7a4",11716,"Other","size-in-bytes",512,"",0,1573237206,"size-in-bytes","","86c6d633-8f3c-4a2a-b846-e53b0ef46a31","pe-section","file"
"491ca6e1-9684-4c0c-8c87-dd33ad2d8dc5",11716,"Other","float",0.22482,"",0,1573237206,"entropy","","86c6d633-8f3c-4a2a-b846-e53b0ef46a31","pe-section","file"
"f6077b16-a811-4440-afcb-9c9e4d1eb340",11716,"Other","text",".rsrc","",0,1573237207,"name","","2f5f95ae-d6a0-4fbb-885d-6625bf8f49f2","pe-section","file"
"8e130e10-880b-446e-99f1-b907f479698f",11716,"Payload delivery","md5","ca6791250986f8d02ddf3fcac8adf1dd","",1,1573237207,"md5","","2f5f95ae-d6a0-4fbb-885d-6625bf8f49f2","pe-section","file"
"fc28e935-daac-4dec-82c5-92e2a2393e92",11716,"Payload delivery","sha1","1d6daf22d0d818f58acbc2798e9cc17c6906e263","",1,1573237207,"sha1","","2f5f95ae-d6a0-4fbb-885d-6625bf8f49f2","pe-section","file"
"98a8cb4f-73c1-413e-b408-ec328f15cbc8",11716,"Payload delivery","sha256","b0d92a1527796e794b9ffd8c2fc10e60c8978ed2541c28d17b964bc50b08f431","",1,1573237207,"sha256","","2f5f95ae-d6a0-4fbb-885d-6625bf8f49f2","pe-section","file"
