uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86ddf8c4-4d7a-42f9-b1b3-3bec3c045403",5956,"Payload delivery","filename","%E7%9B%AE%E5%BD%95%E8%A1%A8%E6%A0%BC%E5%90%8D%E5%8D%95112.exe","",0,1718205974,"","","","",""
"a1e4ca4c-c675-4003-bf12-89e11cfdd1bd",5956,"Payload delivery","md5","8ef18f5c39fe64e118e08ce7822219c8","",1,1718205974,"","","","",""
"2f699882-763b-492f-b8a9-14b06c0f3b12",5956,"Payload delivery","sha1","b4ab8cc4dada35c8e0d8e8e93f33011a9bc08fc0","",1,1718205974,"","","","",""
"a837f1d6-e02a-4b6d-a5e9-9d497a4bf77d",5956,"Payload delivery","sha256","56aa4159f2611577a956585d9ca28f99433e2bf6ac1539d1862cfb064c36c09c","",1,1718205974,"","","","",""
"cd96a9d1-a9a7-4d09-830f-5b78a7000724",5956,"Payload delivery","mime-type","application/x-dosexec","",0,1718205974,"","","","",""
"7b16026a-97db-4862-8a5f-25423d9f25aa",5956,"Payload delivery","imphash","4e7ce0c2d4e287e33f0a421844d1f889","",0,1718205974,"","","","",""
"4f13315d-896e-4f12-b051-62093400743d",5956,"Network activity","url","https://vjhdkfjddksdv.com/%E7%9B%AE%E5%BD%95%E8%A1%A8%E6%A0%BC%E5%90%8D%E5%8D%95112.exe","",1,1718205974,"","","","",""
"b10fd6ad-7130-42cc-80df-97a1022c0a46",5956,"Network activity","domain","vjhdkfjddksdv.com","",1,1718205974,"","","","",""
"8f173d30-2433-4b93-bdbb-c10746be9b11",5956,"Other","text",".text","",0,1718205975,"name","","0cb95f7f-bd7e-4fad-84e4-cccf90913749","pe-section","file"
"62d57e0d-e1ae-4a34-a31d-b9dc9bbce58f",5956,"Payload delivery","md5","d162717b04301e33ab4d4e3c5dea951d","",1,1718205975,"md5","","0cb95f7f-bd7e-4fad-84e4-cccf90913749","pe-section","file"
"d0b51504-4217-4dc7-999f-d1ee2adfd200",5956,"Payload delivery","sha1","4b680bc6ad029cec819b8b696f03d429561d221a","",1,1718205975,"sha1","","0cb95f7f-bd7e-4fad-84e4-cccf90913749","pe-section","file"
"6475e457-1309-4bd4-9bdc-7047b6814236",5956,"Payload delivery","sha256","d0e37255e4b1f6c6540b126fdc1296abe81b7999a5a6d49ec4b05884a9306799","",1,1718205975,"sha256","","0cb95f7f-bd7e-4fad-84e4-cccf90913749","pe-section","file"
"ee1c1a2b-a9e0-4b55-9035-edca182afb8d",5956,"Other","size-in-bytes",460288,"",0,1718205975,"size-in-bytes","","0cb95f7f-bd7e-4fad-84e4-cccf90913749","pe-section","file"
"149cf934-09e5-46ab-bc00-7abce0ffc457",5956,"Other","float",6.5591,"",0,1718205975,"entropy","","0cb95f7f-bd7e-4fad-84e4-cccf90913749","pe-section","file"
"fc037183-f74f-44e7-9875-e94ef2315ad0",5956,"Other","text",".rdata","",0,1718205975,"name","","17f4b5d6-8c71-4b66-928c-90b91b97d288","pe-section","file"
"988ba6b3-bca9-41e7-943e-03d952714323",5956,"Payload delivery","md5","511737dc1fa29833911e51b3b4c004ba","",1,1718205975,"md5","","17f4b5d6-8c71-4b66-928c-90b91b97d288","pe-section","file"
"a2c6f2d9-b56c-452b-9a2f-f7f9446ad802",5956,"Payload delivery","sha1","535d4c38958f03956b489799130f400290740d89","",1,1718205975,"sha1","","17f4b5d6-8c71-4b66-928c-90b91b97d288","pe-section","file"
"7ac61bd2-4a85-4509-9d99-f416d8161f68",5956,"Payload delivery","sha256","3f7d333c1c2d3b63904542f2c2862dfb31294ec16b9222b45df09f239a6abad5","",1,1718205975,"sha256","","17f4b5d6-8c71-4b66-928c-90b91b97d288","pe-section","file"
"5608d6f5-cf6c-4172-bc16-89846d46e878",5956,"Other","size-in-bytes",121856,"",0,1718205975,"size-in-bytes","","17f4b5d6-8c71-4b66-928c-90b91b97d288","pe-section","file"
"bb4d5edd-2a43-489f-8bf3-ccf60b0ab2b0",5956,"Other","float",5.25476,"",0,1718205975,"entropy","","17f4b5d6-8c71-4b66-928c-90b91b97d288","pe-section","file"
"d4936d22-06a4-44d0-ac4d-be0c5e6fc058",5956,"Other","text",".data","",0,1718205975,"name","","9e4fd8e2-f480-4699-aad7-870f0adaeb5f","pe-section","file"
"e67ab201-49a5-48dc-b98d-323863ab6069",5956,"Payload delivery","md5","d9d158a50f343148b1108f70f8381c17","",1,1718205975,"md5","","9e4fd8e2-f480-4699-aad7-870f0adaeb5f","pe-section","file"
"a0adb5ac-64e9-44ec-bb0c-c8329973a876",5956,"Payload delivery","sha1","8a1c5f72021edb89abb4f357dcb98cceb8751e23","",1,1718205975,"sha1","","9e4fd8e2-f480-4699-aad7-870f0adaeb5f","pe-section","file"
