uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1516e006-edc1-47cf-b67e-72efd41d748b",39856,"Payload delivery","filename","la.bot.arm7","",0,1683287047,"","","","",""
"09c28824-db6f-4a4a-b439-e090f980c855",39856,"Payload delivery","md5","7115fb78d60bb2067191476c7e0bf52a","",1,1683287047,"","","","",""
"0f511144-5f17-4ed1-adad-8e4d57266d8e",39856,"Payload delivery","sha1","3ed681e3c442d4dbe2d2af8db1006cf10d9d5744","",1,1683287047,"","","","",""
"fecdd7f2-922d-43c4-ab7a-6618f8bc7f51",39856,"Payload delivery","sha256","ee1e6c8931c62b3ba764ce9721a61854c0ca2e33713c78c16b0c14d40e77b2d0","",1,1683287047,"","","","",""
"a354ae3e-d63d-4f80-bd0f-bb5b9f269207",39856,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1683287047,"","","","",""
"a05bb112-ca23-4178-8c5a-f3c9a424c1a1",39856,"Network activity","url","http://31.220.3.140/bins/la.bot.arm6","",1,1683287047,"","","","",""
"f833fb15-68eb-487b-8da7-45c1cffb1e0c",39856,"Network activity","ip-dst","31.220.3.140","",1,1683287047,"","","","",""
"6c41f939-61ec-4601-85b2-7887328bb627",39856,"External analysis","link","https://www.virustotal.com/gui/file/ee1e6c8931c62b3ba764ce9721a61854c0ca2e33713c78c16b0c14d40e77b2d0/detection","",0,1683287047,"permalink","","a3142e20-ee37-45ac-a7bd-2fa48ebd4d13","virustotal-report","misc"
"f310fb20-7e1d-486a-bae5-9bda16c7925f",39856,"Other","datetime","2023-05-05T11:25:09.000000+0000","",0,1683287047,"last-submission","","a3142e20-ee37-45ac-a7bd-2fa48ebd4d13","virustotal-report","misc"
"3282969e-17ca-491a-877d-df08fce4495e",39856,"Other","text","24/59","",0,1683287047,"detection-ratio","","a3142e20-ee37-45ac-a7bd-2fa48ebd4d13","virustotal-report","misc"

