uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de1cd9c-a6a4-46ef-8ade-7d4ac0a8018c",14297,"Payload delivery","filename","pftp","",0,1575079324,"","","","",""
"5de1cd9c-01fc-40fd-a68a-7d4ac0a8018c",14297,"Payload delivery","md5","f494a0e3b8da6e8e7b4cf3c4d8e06173","",1,1575079324,"","","","",""
"5de1cd9c-3854-4793-8f10-7d4ac0a8018c",14297,"Payload delivery","sha1","2946549de870f25e38b97d7057e411728ee9a3b7","",1,1575079324,"","","","",""
"5de1cd9c-4660-4e3e-862d-7d4ac0a8018c",14297,"Payload delivery","sha256","9607bef7768b6bbbbe1003b7506785ce78e201386a13225ac9bf23ecb6e82cd0","",1,1575079324,"","","","",""
"5de1cd9c-6810-452f-9f9e-7d4ac0a8018c",14297,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1575079324,"","","","",""
"5de1cd9c-8f94-49ed-a104-7d4ac0a8018c",14297,"Network activity","url","http://167.71.12.242/pftp","",1,1575079324,"","","","",""
"5de1cd9c-7b80-488c-a056-7d4ac0a8018c",14297,"Network activity","ip-dst","167.71.12.242","",1,1575079324,"","","","",""
"f5615562-a6c4-413a-9098-3828c178ba35",14297,"External analysis","link","https://www.virustotal.com/gui/file/9607bef7768b6bbbbe1003b7506785ce78e201386a13225ac9bf23ecb6e82cd0/detection","",0,1575079324,"permalink","","f866277a-b387-42c6-9ea4-9d6a04e1d1a7","virustotal-report","misc"
"36b5ccc2-9959-415e-81d8-b4d7f3e225ac",14297,"Other","datetime","2019-11-30T01:14:05","",0,1575079324,"last-submission","","f866277a-b387-42c6-9ea4-9d6a04e1d1a7","virustotal-report","misc"
"133b0782-eb7f-4391-8015-e59f2a398420",14297,"Other","text","29/59","",0,1575079324,"detection-ratio","","f866277a-b387-42c6-9ea4-9d6a04e1d1a7","virustotal-report","misc"

