uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcf72c-23f4-41c4-affe-372ec0a80102",17167,"Payload delivery","filename","ADfafg.arm7","",0,1593636652,"","","","",""
"5efcf72c-5a88-4f3c-b7f9-372ec0a80102",17167,"Payload delivery","md5","f8a4edb31c4eb3ec4b4ff63e97434dc7","",1,1593636652,"","","","",""
"5efcf72c-a864-4183-a76e-372ec0a80102",17167,"Payload delivery","sha1","5b8cae0d887066848950c9d5abdbdfecd950e7d1","",1,1593636652,"","","","",""
"5efcf72c-c548-4b15-86e1-372ec0a80102",17167,"Payload delivery","sha256","f593ce791f59b69ec4cfb2abbd2f27935bbf0c7b6216f7a7293db593923c95ea","",1,1593636652,"","","","",""
"5efcf72c-0384-4107-8d00-372ec0a80102",17167,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593636652,"","","","",""
"5efcf72c-c460-4f8b-be41-372ec0a80102",17167,"Network activity","url","http://104.168.198.235/bins/ADfafg.arm7","",1,1593636652,"","","","",""
"5efcf72c-ccac-4efa-ab21-372ec0a80102",17167,"Network activity","ip-dst","104.168.198.235","",1,1593636652,"","","","",""
"e7c26e44-08db-45e7-aecf-7108c7386cfd",17167,"External analysis","link","https://www.virustotal.com/gui/file/f593ce791f59b69ec4cfb2abbd2f27935bbf0c7b6216f7a7293db593923c95ea/detection","",0,1593636653,"permalink","","30bd4dda-f7f2-4a86-9b22-baf2d42754db","virustotal-report","misc"
"7d1e78b5-d98f-48dc-8265-25bbc3f227bf",17167,"Other","datetime","2020-07-01T19:01:29.000000+0000","",0,1593636653,"last-submission","","30bd4dda-f7f2-4a86-9b22-baf2d42754db","virustotal-report","misc"
"166a8de3-d915-43ab-9b4d-dc41ada76c3b",17167,"Other","text","33/60","",0,1593636653,"detection-ratio","","30bd4dda-f7f2-4a86-9b22-baf2d42754db","virustotal-report","misc"

