uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbebfdb-0ce4-42b0-ad30-144ec0a8018c",10804,"Payload delivery","filename","virussign.com_ddd28cfd9c1ae0ebf70fbb3f228d27a3.exe","",0,1572782043,"","","","",""
"5dbebfdb-b764-438e-a065-144ec0a8018c",10804,"Payload delivery","md5","ddd28cfd9c1ae0ebf70fbb3f228d27a3","",1,1572782043,"","","","",""
"5dbebfdb-bee0-44fc-be7c-144ec0a8018c",10804,"Payload delivery","sha1","339d5e8ab02346e3b35af903e61262c3fee4355a","",1,1572782043,"","","","",""
"5dbebfdb-b36c-4a1e-8f8c-144ec0a8018c",10804,"Payload delivery","sha256","400dcda418611d438e7a399594314877ef2bad31ae27517f28a450615defbab1","",1,1572782043,"","","","",""
"5dbebfdb-8b38-4851-9c3e-144ec0a8018c",10804,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572782043,"","","","",""
"5dbebfdb-a190-4caa-a691-144ec0a8018c",10804,"Payload delivery","imphash","9de232225c0d3c705c968869fc89518a","",0,1572782043,"","","","",""
"5dbebfdb-83e4-4553-b6d9-144ec0a8018c",10804,"Network activity","url","http://52.53.215.54/exe/100x/100x/%E6%96%B0%E5%BB%BA%E6%96%87%E4%BB%B6%E5%A4%B9/virussign.com_ddd28cfd9c1ae0ebf70fbb3f228d27a3.exe","",1,1572782043,"","","","",""
"5dbebfdb-7f20-41f4-a12b-144ec0a8018c",10804,"Network activity","ip-dst","52.53.215.54","",1,1572782043,"","","","",""
"5dbec4c7-3f6c-40a1-8e2e-17c1c0a8018c",10804,"Network activity","url","http://52.53.215.54/EXE/100X/100X/VIRUSSIGN.COM_DDD28CFD9C1AE0EBF70FBB3F228D27A3.EXE","",1,1572783303,"","","","",""
"abdb3ed6-b4cf-47b1-a610-87ac89ee42da",10804,"Other","text",".text","",0,1572782044,"name","","151ee6cb-8058-4f90-99af-3b614e0edcb7","pe-section","file"
"82bff078-b500-4313-b684-b7278e4f3aa8",10804,"Payload delivery","md5","b5a855981d5d6149b7d41fa78a648f92","",1,1572782044,"md5","","151ee6cb-8058-4f90-99af-3b614e0edcb7","pe-section","file"
"df75f2aa-b2e2-44e7-9811-67db3621e90b",10804,"Payload delivery","sha1","c63285f36b78d87088f60960133c968403923677","",1,1572782044,"sha1","","151ee6cb-8058-4f90-99af-3b614e0edcb7","pe-section","file"
"5e298a1a-f029-4046-b771-031ef14b32ec",10804,"Payload delivery","sha256","5fffcc6c54b27eaa5d3091477c7b7a96cfe66f61ca6aa4a1381c050791c14def","",1,1572782044,"sha256","","151ee6cb-8058-4f90-99af-3b614e0edcb7","pe-section","file"
"95907e86-1f63-4a52-8936-06b3c8d56f40",10804,"Other","size-in-bytes",12288,"",0,1572782044,"size-in-bytes","","151ee6cb-8058-4f90-99af-3b614e0edcb7","pe-section","file"
"80f1b9fd-95b9-436f-b1ee-abbf6886251d",10804,"Other","float",3.63217,"",0,1572782044,"entropy","","151ee6cb-8058-4f90-99af-3b614e0edcb7","pe-section","file"
"f2189bc7-a9fd-4ca6-96ea-c752d89132e5",10804,"Other","text",".data","",0,1572782045,"name","","03492112-3f78-4875-aaf3-80be9f668b22","pe-section","file"
"22be18b5-8ebc-4a0a-9825-c35de608087c",10804,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1572782045,"md5","","03492112-3f78-4875-aaf3-80be9f668b22","pe-section","file"
"6d27cbb8-d794-43c7-a232-0ec4c466fabc",10804,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1572782045,"sha1","","03492112-3f78-4875-aaf3-80be9f668b22","pe-section","file"
"13f3faff-7035-4a8e-bc44-7f4e53eff46b",10804,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1572782046,"sha256","","03492112-3f78-4875-aaf3-80be9f668b22","pe-section","file"
"e6ce87e2-c178-4994-a9eb-2ed65c0d0b47",10804,"Other","size-in-bytes",0,"",0,1572782046,"size-in-bytes","","03492112-3f78-4875-aaf3-80be9f668b22","pe-section","file"
"890b3b6e-379f-4a26-8b80-0311b11ebf2a",10804,"Other","float",0.0,"",0,1572782046,"entropy","","03492112-3f78-4875-aaf3-80be9f668b22","pe-section","file"
"0356261f-2d77-4216-a1d4-533b0c591b67",10804,"Other","text",".rsrc","",0,1572782046,"name","","3b4b44d1-279e-431b-a382-1c9d7542244f","pe-section","file"
"1a19d53a-d254-469a-b043-1b1c77244871",10804,"Payload delivery","md5","ab86a9bddd231964b4229853104670c0","",1,1572782046,"md5","","3b4b44d1-279e-431b-a382-1c9d7542244f","pe-section","file"
"d04cf13d-03cc-4309-ba56-1d6dcd856e07",10804,"Payload delivery","sha1","b5556339a67dc1ae3ed971bb19ff4a32e4dc0c7b","",1,1572782046,"sha1","","3b4b44d1-279e-431b-a382-1c9d7542244f","pe-section","file"
"29b80578-9587-4179-b967-f5332c00d85a",10804,"Payload delivery","sha256","198cab850c2f5a5a6accf8eb34d7d3aaddebf1f04fcc8145eb34a3ac6108b770","",1,1572782046,"sha256","","3b4b44d1-279e-431b-a382-1c9d7542244f","pe-section","file"
"23bbc927-7684-4f6a-b642-8e91b9af309e",10804,"Other","size-in-bytes",4096,"",0,1572782046,"size-in-bytes","","3b4b44d1-279e-431b-a382-1c9d7542244f","pe-section","file"
"e39bbe9f-3b88-44e2-9bf1-75d8278aeec3",10804,"Other","float",1.86333,"",0,1572782046,"entropy","","3b4b44d1-279e-431b-a382-1c9d7542244f","pe-section","file"
"c84f1f56-632f-4f7d-90f2-c04b645aeeff",10804,"External analysis","link","https://www.virustotal.com/gui/file/400dcda418611d438e7a399594314877ef2bad31ae27517f28a450615defbab1/detection","",0,1572782047,"permalink","","8c8b91de-0cf5-43ca-80c5-4bd16cc539a3","virustotal-report","misc"
"9c247dd2-cb86-4937-83b9-f9e529b0ca32",10804,"Other","datetime","2019-03-02T04:42:07","",0,1572782047,"last-submission","","8c8b91de-0cf5-43ca-80c5-4bd16cc539a3","virustotal-report","misc"
"8ac9de7e-2120-4581-baf7-840ee0334fe3",10804,"Other","text","53/65","",0,1572782047,"detection-ratio","","8c8b91de-0cf5-43ca-80c5-4bd16cc539a3","virustotal-report","misc"

