uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9fe50-6dd4-4d7e-a5c0-38fbc0a80102",10761,"Payload delivery","filename","810dsdfsdfsdf.exe","",0,1591344720,"","","","",""
"5ed9fe50-2670-4207-b611-38fbc0a80102",10761,"Payload delivery","md5","7697150ad61ed2433ed9a43a9b6327a0","",1,1591344720,"","","","",""
"5ed9fe50-d45c-4988-af9e-38fbc0a80102",10761,"Payload delivery","sha1","ace2b82d46f0c1da7c6548d6dc37ae15049d296d","",1,1591344720,"","","","",""
"5ed9fe50-5ee8-4212-80cd-38fbc0a80102",10761,"Payload delivery","sha256","f5d2d9e725504621c65abf5abd6280450e1ded8f3e77949f892e6646cf301f21","",1,1591344720,"","","","",""
"5ed9fe50-308c-4453-aabc-38fbc0a80102",10761,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591344720,"","","","",""
"5ed9fe50-611c-4348-a7b3-38fbc0a80102",10761,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591344720,"","","","",""
"5ed9fe50-7ce8-41a0-9d44-38fbc0a80102",10761,"Network activity","url","http://www.adrelatemedia.com/haidress/810dsdfsdfsdf.exe","",1,1591344720,"","","","",""
"5ed9fe50-2608-4030-a43a-38fbc0a80102",10761,"Network activity","domain","www.adrelatemedia.com","",1,1591344720,"","","","",""
"59f664af-faa5-463b-8ec8-2864fedaad33",10761,"Other","text",".text","",0,1591344722,"name","","c835a8a8-1e9b-4506-9aa4-06e7a59dea4c","pe-section","file"
"b0c2d754-7290-4e4a-a826-920a2ee61964",10761,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591344728,"md5","","c835a8a8-1e9b-4506-9aa4-06e7a59dea4c","pe-section","file"
"ab5ba9ee-e59e-4d79-af55-25abd6768c81",10761,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591344728,"sha1","","c835a8a8-1e9b-4506-9aa4-06e7a59dea4c","pe-section","file"
"76f2a7ed-78aa-47e3-835a-1f2bd3186833",10761,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591344728,"sha256","","c835a8a8-1e9b-4506-9aa4-06e7a59dea4c","pe-section","file"
"a31d41d7-8f94-4eeb-9bf8-6693f84d72c9",10761,"Other","size-in-bytes",231424,"",0,1591344728,"size-in-bytes","","c835a8a8-1e9b-4506-9aa4-06e7a59dea4c","pe-section","file"
"206dbdc2-a209-4875-9773-d86f5cf27b49",10761,"Other","float",5.08273,"",0,1591344728,"entropy","","c835a8a8-1e9b-4506-9aa4-06e7a59dea4c","pe-section","file"
"1d5fce2c-1f7f-4b02-8b71-480fa021c119",10761,"Other","text",".data","",0,1591344729,"name","","5526e303-955f-401e-b75c-465cff2f327d","pe-section","file"
"f3913f5e-2709-42fc-a37d-5cf3fd12eff7",10761,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591344729,"md5","","5526e303-955f-401e-b75c-465cff2f327d","pe-section","file"
"9ff77c00-d1c6-46f1-9d37-52723049b87c",10761,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591344729,"sha1","","5526e303-955f-401e-b75c-465cff2f327d","pe-section","file"
"5c6749f2-2b53-4d1c-8ce6-938c29a292a9",10761,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591344729,"sha256","","5526e303-955f-401e-b75c-465cff2f327d","pe-section","file"
"8ef2b9e5-5a13-4aba-906a-633480ff33cc",10761,"Other","size-in-bytes",226816,"",0,1591344729,"size-in-bytes","","5526e303-955f-401e-b75c-465cff2f327d","pe-section","file"
"8ecdf329-a287-4fdd-9583-c6b68cbd99ae",10761,"Other","float",4.32299,"",0,1591344729,"entropy","","5526e303-955f-401e-b75c-465cff2f327d","pe-section","file"
"bc080b1c-ccb2-4c8a-b413-15f905df993e",10761,"Other","text",".rsrc","",0,1591344732,"name","","a4223364-0556-4e6e-9811-4061b60da4a7","pe-section","file"
"166077bb-d52c-4a4e-b768-ad211d980ada",10761,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591344732,"md5","","a4223364-0556-4e6e-9811-4061b60da4a7","pe-section","file"
"2bdabdff-03f7-4c12-a753-c86e1eeae6ee",10761,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591344732,"sha1","","a4223364-0556-4e6e-9811-4061b60da4a7","pe-section","file"
"6c2d932d-5094-4629-bc58-51ac2539f6ce",10761,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591344732,"sha256","","a4223364-0556-4e6e-9811-4061b60da4a7","pe-section","file"
"e241d635-6a6d-40a2-b271-20c90244ab7c",10761,"Other","size-in-bytes",4608,"",0,1591344732,"size-in-bytes","","a4223364-0556-4e6e-9811-4061b60da4a7","pe-section","file"
"3e2d2997-55b3-4f33-b1ed-e7b2c485f729",10761,"Other","float",3.67872,"",0,1591344732,"entropy","","a4223364-0556-4e6e-9811-4061b60da4a7","pe-section","file"
"36228f06-26db-453f-aab5-a79a901ec65b",10761,"External analysis","link","https://www.virustotal.com/gui/file/f5d2d9e725504621c65abf5abd6280450e1ded8f3e77949f892e6646cf301f21/detection","",0,1591344734,"permalink","","40d9747e-7306-4645-94db-d0cd2d1906d5","virustotal-report","misc"
"414ba9b1-ddf9-4c5f-8326-f426278659f9",10761,"Other","datetime","2020-06-05T05:58:13.000000+0000","",0,1591344734,"last-submission","","40d9747e-7306-4645-94db-d0cd2d1906d5","virustotal-report","misc"
"fa9868a5-9254-4ba4-b6a8-f3280ce74651",10761,"Other","text","25/72","",0,1591344734,"detection-ratio","","40d9747e-7306-4645-94db-d0cd2d1906d5","virustotal-report","misc"

