uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98c7af-4410-4e43-8cb8-753cc0a8018c",6326,"Payload delivery","filename","sora.arm6","",0,1570293679,"","","","",""
"5d98c7b0-b548-4279-9625-753cc0a8018c",6326,"Payload delivery","md5","445b75e65b1e31cddf0fda39001ba3cb","",1,1570293680,"","","","",""
"5d98c7b0-87f0-4e88-9ff8-753cc0a8018c",6326,"Payload delivery","sha1","1b7c7183815d1642a6fff71bb1a635b56d797c0e","",1,1570293680,"","","","",""
"5d98c7b0-9670-41f4-af1b-753cc0a8018c",6326,"Payload delivery","sha256","9d80ff5d2a785c96581ce9f8a9bfbdc7bad81042947ca3f45819678254f2ba84","",1,1570293680,"","","","",""
"5d98c7b0-2310-4002-a441-753cc0a8018c",6326,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1570293680,"","","","",""
"5d98c7b1-a028-4eea-8d35-753cc0a8018c",6326,"Network activity","url","http://157.245.140.36/bins/sora.arm6","",1,1570293681,"","","","",""
"5d98c7b1-164c-41a2-923a-753cc0a8018c",6326,"Network activity","ip-dst","157.245.140.36","",1,1570293681,"","","","",""
"adf85ba4-d799-4b35-890d-2d902b8edc81",6326,"External analysis","link","https://www.virustotal.com/gui/file/9d80ff5d2a785c96581ce9f8a9bfbdc7bad81042947ca3f45819678254f2ba84/detection","",0,1570293685,"permalink","","f280777b-881d-4e97-8d22-73e2804423a4","virustotal-report","misc"
"6ed68f8e-beb7-4cdd-a809-372db6d542be",6326,"Other","datetime","2019-10-05T16:07:33","",0,1570293686,"last-submission","","f280777b-881d-4e97-8d22-73e2804423a4","virustotal-report","misc"
"6d0e9ae4-746c-47ab-8400-6b4d8539fdb8",6326,"Other","text","22/56","",0,1570293686,"detection-ratio","","f280777b-881d-4e97-8d22-73e2804423a4","virustotal-report","misc"

