uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"15505b01-2bd7-4fb6-9609-529e7b928543",35914,"Payload delivery","filename","world.exe","",0,1679505643,"","","","",""
"b39e7934-7e06-46a4-bdc3-186ccbbc5334",35914,"Payload delivery","md5","f8e0e6946af017037e8bb4d5455d4e99","",1,1679505643,"","","","",""
"cff117e0-18de-43d4-a1da-9fb0c5de58c6",35914,"Payload delivery","sha1","6691a0d551c3991fbe5f18147711e829616099bb","",1,1679505643,"","","","",""
"c25e0179-be68-46c2-a813-e087e0033739",35914,"Payload delivery","sha256","4f8e88f1d2bf0817faa0627fa1c9b92715b13015bf7f38d7fcc6d27a4e511d6e","",1,1679505643,"","","","",""
"fb9ca9bb-6264-46cd-8251-bff27a6e7dd7",35914,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1679505643,"","","","",""
"89eeb8f8-0a83-4e5e-97b5-6c3a6e830227",35914,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1679505643,"","","","",""
"7928de9c-0c96-49df-bd8f-b252344b4a0c",35914,"Network activity","url","http://62.204.41.88/lend/world.exe","",1,1679505643,"","","","",""
"6ad9b57e-ca4e-4c64-a854-31be69cbc94e",35914,"Network activity","ip-dst","62.204.41.88","",1,1679505643,"","","","",""
"7e37a21b-c4c8-4e6d-8673-c3e7fcf1138b",35914,"Other","text",".text","",0,1679505643,"name","","07cbe4e9-17f6-491b-b2cf-2b29aa26911d","pe-section","file"
"bac16b5e-ee3b-4804-aec2-ec545d58307a",35914,"Payload delivery","md5","5349c1b49bb74737c1e08adcf2a34351","",1,1679505643,"md5","","07cbe4e9-17f6-491b-b2cf-2b29aa26911d","pe-section","file"
"b286186a-e055-49c1-add5-c52dc24df2ef",35914,"Payload delivery","sha1","518d771927b0e47f8cb85341f0e0d531f6605134","",1,1679505643,"sha1","","07cbe4e9-17f6-491b-b2cf-2b29aa26911d","pe-section","file"
"a779ba59-3e04-4ca9-940b-23d83d94179c",35914,"Payload delivery","sha256","49099ec357a09c6617105be761e3929d6021459f87558c7e56f1f985072190e3","",1,1679505643,"sha256","","07cbe4e9-17f6-491b-b2cf-2b29aa26911d","pe-section","file"
"dbdcae71-228f-457c-91f7-cff47114a5f0",35914,"Other","size-in-bytes",273408,"",0,1679505643,"size-in-bytes","","07cbe4e9-17f6-491b-b2cf-2b29aa26911d","pe-section","file"
"8bc7b84b-f7db-4806-ba9d-ab2e593ca81a",35914,"Other","float",6.06921,"",0,1679505643,"entropy","","07cbe4e9-17f6-491b-b2cf-2b29aa26911d","pe-section","file"
"6d0e8083-b29c-4736-b4b5-7f0d173331b1",35914,"Other","text",".rsrc","",0,1679505643,"name","","476f4bff-1ffb-42fc-9525-831ee60520a5","pe-section","file"
"1ebddfbe-886c-4233-937e-cd5e85f2d43a",35914,"Payload delivery","md5","fb5b89eb79eb69706ebb477850648937","",1,1679505643,"md5","","476f4bff-1ffb-42fc-9525-831ee60520a5","pe-section","file"
"f654794d-1be2-4c16-9038-fe2ceae900c0",35914,"Payload delivery","sha1","a521021927e1c5d9d0320903a16033b627d1bb49","",1,1679505643,"sha1","","476f4bff-1ffb-42fc-9525-831ee60520a5","pe-section","file"
"44339761-0e1f-429c-8193-12e686eb8d82",35914,"Payload delivery","sha256","f6166cdd80c3e210f9589783172e2276bc5fe22eeb7649408c08a4096ce7582d","",1,1679505643,"sha256","","476f4bff-1ffb-42fc-9525-831ee60520a5","pe-section","file"
"fa887245-91e4-476e-aa5e-0f671d9c8d42",35914,"Other","size-in-bytes",69632,"",0,1679505643,"size-in-bytes","","476f4bff-1ffb-42fc-9525-831ee60520a5","pe-section","file"
"4ca1ef7f-5458-414f-825d-bc9bf6a7e703",35914,"Other","float",2.48742,"",0,1679505643,"entropy","","476f4bff-1ffb-42fc-9525-831ee60520a5","pe-section","file"
"cff87657-9df7-4b90-807f-ab99a39b5af1",35914,"Other","text",".reloc","",0,1679505644,"name","","6c670928-89ff-4ada-8452-5c03dccdbaac","pe-section","file"
"4747a11c-28f4-431b-b3d3-a89781e4a993",35914,"Payload delivery","md5","7d8e32bbe738e51255b49c3922115404","",1,1679505644,"md5","","6c670928-89ff-4ada-8452-5c03dccdbaac","pe-section","file"
"889ab1b6-cba1-4979-b8e5-54fa7fdbb0a1",35914,"Payload delivery","sha1","796f1b21162948b7277b494becddd37b8311ac29","",1,1679505644,"sha1","","6c670928-89ff-4ada-8452-5c03dccdbaac","pe-section","file"
"74725296-2c41-4f64-8433-bc6f182ab82e",35914,"Payload delivery","sha256","62d9c3d8bd9abf31912c75885db3b352c428544964d34a2d1ef790a0594fd345","",1,1679505644,"sha256","","6c670928-89ff-4ada-8452-5c03dccdbaac","pe-section","file"
"7c2f9783-b360-4f09-af5f-10571c451243",35914,"Other","size-in-bytes",512,"",0,1679505644,"size-in-bytes","","6c670928-89ff-4ada-8452-5c03dccdbaac","pe-section","file"
"29e2d58a-e9ea-4cf7-9e1d-673eaf291c28",35914,"Other","float",0.10191,"",0,1679505644,"entropy","","6c670928-89ff-4ada-8452-5c03dccdbaac","pe-section","file"
"b4f0a8bd-d74f-4025-88f9-c4db8bcc470d",35914,"External analysis","link","https://www.virustotal.com/gui/file/4f8e88f1d2bf0817faa0627fa1c9b92715b13015bf7f38d7fcc6d27a4e511d6e/detection","",0,1679505644,"permalink","","22a9b17b-8a61-4101-aec8-69c68a0faed7","virustotal-report","misc"
"081accec-2883-4ac2-a749-1dc1f8fe7535",35914,"Other","datetime","2023-03-22T03:37:32.000000+0000","",0,1679505644,"last-submission","","22a9b17b-8a61-4101-aec8-69c68a0faed7","virustotal-report","misc"
"dfdfa877-f29e-4853-86ab-a6692dfa1d75",35914,"Other","text","50/69","",0,1679505644,"detection-ratio","","22a9b17b-8a61-4101-aec8-69c68a0faed7","virustotal-report","misc"

