uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab30bc75-44f4-4d8f-898e-cb6b4d2c392a",19269,"Payload delivery","filename","emptyfilename.tmp","",0,1657214705,"","","","",""
"592925a4-cda1-4909-9d10-a44fa8a3159f",19269,"Payload delivery","md5","c7640e177f0b48b997e9966dff98e15a","",1,1657214705,"","","","",""
"1eb342ef-7717-4032-852a-8ab378f46746",19269,"Payload delivery","sha1","4b1281d561f8eb0606dadd81d8f164495188fe95","",1,1657214705,"","","","",""
"3e51a4a2-66d9-47e0-93e2-cc5c94f3fcf5",19269,"Payload delivery","sha256","3b16d97d2ccb41321a14e84dac0007494793a8ecb5bf217ec3fabde02f4a0b1f","",1,1657214705,"","","","",""
"485b9a5e-f97b-4f12-b020-85ad53f58dbf",19269,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657214705,"","","","",""
"a218c087-cec4-48f0-b6b4-f55f2926092d",19269,"Payload delivery","imphash","355388815c4c74c01abe63e4cc515b68","",0,1657214705,"","","","",""
"64d61388-4c65-4bdc-ab6f-13ab06805044",19269,"Network activity","url","http://galileuconcursos.com.br/wp-admin/iF9x/","",1,1657214705,"","","","",""
"81a44997-5446-4267-be69-7bee1e0dfa36",19269,"Network activity","domain","galileuconcursos.com.br","",1,1657214705,"","","","",""
"b50ebd8b-9211-4dd8-9406-5b8f7bf1338a",19269,"Other","text",".text","",0,1657214706,"name","","313c98a7-0e49-4c46-bc5c-f5607cbac032","pe-section","file"
"bd5e2d29-1ac6-4105-b7de-90cd041ee094",19269,"Payload delivery","md5","44090e52deb4be931b80a6adee773cb9","",1,1657214706,"md5","","313c98a7-0e49-4c46-bc5c-f5607cbac032","pe-section","file"
"461cea48-a6a0-4eec-b76b-cb8a2219392c",19269,"Payload delivery","sha1","1757147a5a7ad35823739c899c093373879e1c39","",1,1657214706,"sha1","","313c98a7-0e49-4c46-bc5c-f5607cbac032","pe-section","file"
"220ca48b-120e-49b7-9824-72bd95cb66f7",19269,"Payload delivery","sha256","e4fb3359d32ed761e5fdc8f2c923ed2de31375173272de5a6cfad04ea550f9f2","",1,1657214706,"sha256","","313c98a7-0e49-4c46-bc5c-f5607cbac032","pe-section","file"
"88d0c3ea-2a26-481b-8d36-74bec8314693",19269,"Other","size-in-bytes",125952,"",0,1657214706,"size-in-bytes","","313c98a7-0e49-4c46-bc5c-f5607cbac032","pe-section","file"
"7e69861c-514f-475a-8d40-840b9fc9d463",19269,"Other","float",6.18903,"",0,1657214706,"entropy","","313c98a7-0e49-4c46-bc5c-f5607cbac032","pe-section","file"
"01f94b19-327a-4479-8da1-27b70708a9e1",19269,"Other","text",".rdata","",0,1657214706,"name","","12666c00-f2cb-4bb9-9fd5-79f9f889ca1a","pe-section","file"
"ce5b07ed-654b-432f-aeab-9b31b5f298f3",19269,"Payload delivery","md5","f28078b7e10413d249b16cbc65bf37ca","",1,1657214706,"md5","","12666c00-f2cb-4bb9-9fd5-79f9f889ca1a","pe-section","file"
"532e76d1-a71e-4963-a6d5-88357682ef25",19269,"Payload delivery","sha1","86d56b313d0c4f323eb9c82c517b4192ed12180e","",1,1657214706,"sha1","","12666c00-f2cb-4bb9-9fd5-79f9f889ca1a","pe-section","file"
"9e6fda47-ed72-4480-9fe2-3522919bec59",19269,"Payload delivery","sha256","c3931a31c3452972276b41808f0b85ac6e30c992657519caa6195f18b745cf27","",1,1657214706,"sha256","","12666c00-f2cb-4bb9-9fd5-79f9f889ca1a","pe-section","file"
"f097e21d-911f-4341-adf0-6432a63b6483",19269,"Other","size-in-bytes",31744,"",0,1657214706,"size-in-bytes","","12666c00-f2cb-4bb9-9fd5-79f9f889ca1a","pe-section","file"
"2a9062ce-3dd7-4171-9c65-87c5dbf4f707",19269,"Other","float",5.21322,"",0,1657214706,"entropy","","12666c00-f2cb-4bb9-9fd5-79f9f889ca1a","pe-section","file"
