uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3a8c0b-aa2c-49c8-ad7f-62d5c0a8018c",858,"Payload delivery","filename","sparc","",0,1580895243,"","","","",""
"5e3a8c0b-7cec-4890-9476-62d5c0a8018c",858,"Payload delivery","md5","83c28de34f3f06718588d40be3a9a7d6","",1,1580895243,"","","","",""
"5e3a8c0b-b8f8-4bb9-837e-62d5c0a8018c",858,"Payload delivery","sha1","f0d4221b88787e5a821a16917dcd39228da2b5fb","",1,1580895243,"","","","",""
"5e3a8c0b-2c80-42b1-a80c-62d5c0a8018c",858,"Payload delivery","sha256","7d2f454c99921f08075b7bfecd76d6777c3e85480c6c2ef213526c00950f4b57","",1,1580895243,"","","","",""
"5e3a8c0b-fa84-4149-9e9c-62d5c0a8018c",858,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1580895243,"","","","",""
"5e3a8c0b-cea0-4699-a285-62d5c0a8018c",858,"Network activity","url","http://51.79.74.171/sparc","",1,1580895243,"","","","",""
"5e3a8c0b-1c00-4cf9-83de-62d5c0a8018c",858,"Network activity","ip-dst","51.79.74.171","",1,1580895243,"","","","",""
"c4c3e370-00f0-4ba2-b59f-8718534b0cdd",858,"External analysis","link","https://www.virustotal.com/gui/file/7d2f454c99921f08075b7bfecd76d6777c3e85480c6c2ef213526c00950f4b57/detection","",0,1580895243,"permalink","","ab06ad9c-0af8-4796-b0e8-bdfedf71a022","virustotal-report","misc"
"e6682773-0231-4b6e-a466-de484f32dbee",858,"Other","datetime","2020-02-05T06:18:05","",0,1580895243,"last-submission","","ab06ad9c-0af8-4796-b0e8-bdfedf71a022","virustotal-report","misc"
"45ed4200-784e-4dc9-a41b-3344c375bfd7",858,"Other","text","33/59","",0,1580895243,"detection-ratio","","ab06ad9c-0af8-4796-b0e8-bdfedf71a022","virustotal-report","misc"

