uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e978647-6e6c-4656-b5a7-2250c0a8018c",4695,"Payload delivery","filename","batman.arm6","",0,1586988615,"","","","",""
"5e978648-6e4c-4a00-aadf-2250c0a8018c",4695,"Payload delivery","md5","44c5d4ec449f1101418148a61d320e9c","",1,1586988616,"","","","",""
"5e978648-6ce4-4fe7-be11-2250c0a8018c",4695,"Payload delivery","sha1","92d9169227b93be796a0b514c75c13bcc700a9a1","",1,1586988616,"","","","",""
"5e978648-471c-43ea-b9cc-2250c0a8018c",4695,"Payload delivery","sha256","8972181dba7536ce3b48b4e8c6996ccad585c9c921c719d306c4831c0de79637","",1,1586988616,"","","","",""
"5e978648-d888-4e27-9c45-2250c0a8018c",4695,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1586988616,"","","","",""
"5e978648-5ee4-41d0-a873-2250c0a8018c",4695,"Network activity","url","http://139.99.180.74/batman.arm6","",1,1586988616,"","","","",""
"5e978649-4f18-47c3-ad4c-2250c0a8018c",4695,"Network activity","ip-dst","139.99.180.74","",1,1586988617,"","","","",""
"9335b171-baf7-4e44-946f-de371601313f",4695,"External analysis","link","https://www.virustotal.com/gui/file/8972181dba7536ce3b48b4e8c6996ccad585c9c921c719d306c4831c0de79637/detection","",0,1586988619,"permalink","","c2073aa0-3c72-4dbe-93d2-ba2e632eddaf","virustotal-report","misc"
"c67f82e2-ff51-4648-8116-0c4c12ffd81d",4695,"Other","datetime","2020-04-15T16:30:30.000000+0000","",0,1586988620,"last-submission","","c2073aa0-3c72-4dbe-93d2-ba2e632eddaf","virustotal-report","misc"
"ff2bbb7a-39ef-4caf-9c65-cc0c4c7b247a",4695,"Other","text","16/59","",0,1586988620,"detection-ratio","","c2073aa0-3c72-4dbe-93d2-ba2e632eddaf","virustotal-report","misc"

