uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daaeba4-e824-4188-9321-5990c0a8018c",8369,"Payload delivery","filename","loligang.arm5","",0,1571482532,"","","","",""
"5daaeba4-ec60-44c3-a901-5990c0a8018c",8369,"Payload delivery","md5","9145d6cc827bc18d641ccaace2146213","",1,1571482532,"","","","",""
"5daaeba4-7024-4209-bd53-5990c0a8018c",8369,"Payload delivery","sha1","875d7d501aab5443fb08d53533decd591e572135","",1,1571482532,"","","","",""
"5daaeba4-b268-4d55-b9fd-5990c0a8018c",8369,"Payload delivery","sha256","ee0ec42d0d45b15c69a154b33591aa7c40ac6876566229a92c90c55f4329b067","",1,1571482532,"","","","",""
"5daaeba4-9634-4346-8dae-5990c0a8018c",8369,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1571482532,"","","","",""
"5daaeba4-fa00-4726-a9cd-5990c0a8018c",8369,"Network activity","url","http://172.105.96.132/lmaoWTF/loligang.arm5","",1,1571482532,"","","","",""
"5daaeba4-cafc-450b-be72-5990c0a8018c",8369,"Network activity","ip-dst","172.105.96.132","",1,1571482532,"","","","",""
"1cf1c189-7c68-489b-8deb-ea6affb4625f",8369,"External analysis","link","https://www.virustotal.com/gui/file/ee0ec42d0d45b15c69a154b33591aa7c40ac6876566229a92c90c55f4329b067/detection","",0,1571482532,"permalink","","2971a2fb-6127-4d9f-9292-c40361af4017","virustotal-report","misc"
"cb05e579-ac24-4167-9ba1-249cd1f1c177",8369,"Other","datetime","2019-10-19T10:01:54","",0,1571482532,"last-submission","","2971a2fb-6127-4d9f-9292-c40361af4017","virustotal-report","misc"
"c45e8177-7325-4df9-93f7-81fc673ef612",8369,"Other","text","32/56","",0,1571482532,"detection-ratio","","2971a2fb-6127-4d9f-9292-c40361af4017","virustotal-report","misc"

