uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e04c29c-a084-4376-914e-0ad4c0a8018c",16933,"Payload delivery","filename","order_9705.doc","",0,1577370268,"","","","",""
"5e04c29c-f5dc-46d0-88a3-0ad4c0a8018c",16933,"Payload delivery","md5","dee66d185f40e2b66dcdf9a9f84ff383","",1,1577370268,"","","","",""
"5e04c29c-bfb4-486b-90e8-0ad4c0a8018c",16933,"Payload delivery","sha1","9ed803af1178b44c8f7aeee87bb3fc91da410a28","",1,1577370268,"","","","",""
"5e04c29c-6c20-4821-aced-0ad4c0a8018c",16933,"Payload delivery","sha256","940d1cb294b7089510d4ebc67c45d601d131d50a10fe0f30b114f4f5ad591854","",1,1577370268,"","","","",""
"5e04c29c-7870-497d-9974-0ad4c0a8018c",16933,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577370268,"","","","",""
"5e04c29c-590c-4d7e-9539-0ad4c0a8018c",16933,"Network activity","url","http://burgosconguia.com/wp-includes/sodium_compat/src/Core/12261/order_9705.doc","",1,1577370268,"","","","",""
"5e04c29c-6290-4b1e-abf3-0ad4c0a8018c",16933,"Network activity","domain","burgosconguia.com","",1,1577370268,"","","","",""
"055388b4-2152-458c-900d-aa04476edbc1",16933,"External analysis","link","https://www.virustotal.com/gui/file/940d1cb294b7089510d4ebc67c45d601d131d50a10fe0f30b114f4f5ad591854/detection","",0,1577370269,"permalink","","708a6471-f59c-4bb1-9ba6-7c0c61bba768","virustotal-report","misc"
"ee8b0c57-e3a1-4835-adbb-cd59ec3390f6",16933,"Other","datetime","2019-12-26T14:23:10","",0,1577370269,"last-submission","","708a6471-f59c-4bb1-9ba6-7c0c61bba768","virustotal-report","misc"
"165e956c-1915-4551-8f8d-a0b57b76aa42",16933,"Other","text","9/64","",0,1577370269,"detection-ratio","","708a6471-f59c-4bb1-9ba6-7c0c61bba768","virustotal-report","misc"

