uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93d72121-d161-4d85-bb5b-09bcc072f62b",13003,"Payload delivery","filename","Hack.zip","",0,1700645765,"","","","",""
"6a943b4f-e5a9-4eba-b5a8-65b05277df6a",13003,"Payload delivery","md5","8e4702346e315bec3eb151051faa86f3","",1,1700645765,"","","","",""
"4b3b6709-c9ac-4280-89c0-5dbe21e8cef0",13003,"Payload delivery","sha1","e495350af6ac1198f39f288ebc8001ad88dadd43","",1,1700645765,"","","","",""
"6ef5724b-93f3-4bce-914a-58872b071b06",13003,"Payload delivery","sha256","611ce15ab99cdf9abc1b0d5154f1f8d23c1dcbf60d7790fc51df600751c380c9","",1,1700645765,"","","","",""
"6bc4080a-c979-4206-ba3e-7ac34968fd33",13003,"Payload delivery","mime-type","application/zip","",0,1700645765,"","","","",""
"230511b0-54f1-47a1-bd04-b3d0677c1ffa",13003,"Network activity","url","https://cdn.discordapp.com/attachments/1173757964591575144/1175909521336565952/Hack.zip","",1,1700645765,"","","","",""
"e50ef194-fd93-4375-8c69-a69de04a9f58",13003,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700645765,"","","","",""
"ce6c8cb1-dbda-4a0a-baf7-edd55499b7ea",13003,"External analysis","link","https://www.virustotal.com/gui/file/611ce15ab99cdf9abc1b0d5154f1f8d23c1dcbf60d7790fc51df600751c380c9/detection","",0,1700645765,"permalink","","89592268-46b7-4a12-8571-4b59f59a6614","virustotal-report","misc"
"fd9d5a17-d47b-4d4d-a0d5-50219a84735c",13003,"Other","datetime","2023-11-22T09:26:16.000000+0000","",0,1700645765,"last-submission","","89592268-46b7-4a12-8571-4b59f59a6614","virustotal-report","misc"
"59ccdae5-074f-49d7-bfe5-4e646c3496dd",13003,"Other","text","1/64","",0,1700645765,"detection-ratio","","89592268-46b7-4a12-8571-4b59f59a6614","virustotal-report","misc"

