uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db3d26e-6b78-4e59-9b90-4d28c0a8018c",9505,"Payload delivery","filename","breakitdown.arm5","",0,1572065902,"","","","",""
"5db3d26f-4cf0-4362-bbb7-4d28c0a8018c",9505,"Payload delivery","md5","537d918e100ed3953f70e048fd1006bc","",1,1572065903,"","","","",""
"5db3d26f-e3b8-40a2-b636-4d28c0a8018c",9505,"Payload delivery","sha1","18af28cd49e8e81ca8420438bcc3b2f197a73558","",1,1572065903,"","","","",""
"5db3d26f-d66c-4ec1-93ce-4d28c0a8018c",9505,"Payload delivery","sha256","be768e5d0657026ea8eac42203bfb31af3a806da1304da018e037500af0a3b08","",1,1572065903,"","","","",""
"5db3d26f-3344-448d-ba63-4d28c0a8018c",9505,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1572065903,"","","","",""
"5db3d26f-94a0-4e28-b4d5-4d28c0a8018c",9505,"Network activity","url","http://185.164.72.89/d0wnlo0oder/breakitdown.arm5","",1,1572065903,"","","","",""
"5db3d26f-6150-4883-aeb4-4d28c0a8018c",9505,"Network activity","ip-dst","185.164.72.89","",1,1572065903,"","","","",""
"4d000a9e-243f-494b-8edb-c44ae303fe36",9505,"External analysis","link","https://www.virustotal.com/gui/file/be768e5d0657026ea8eac42203bfb31af3a806da1304da018e037500af0a3b08/detection","",0,1572065903,"permalink","","9b14079c-da2e-4ea7-883f-d43f3e29897c","virustotal-report","misc"
"2f0e0400-c38e-4a54-8c2c-24266a237c8e",9505,"Other","datetime","2019-10-26T03:39:42","",0,1572065903,"last-submission","","9b14079c-da2e-4ea7-883f-d43f3e29897c","virustotal-report","misc"
"9c147e91-ced1-46e8-8b27-b7632deefce7",9505,"Other","text","10/57","",0,1572065903,"detection-ratio","","9b14079c-da2e-4ea7-883f-d43f3e29897c","virustotal-report","misc"

