uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1764705a-079c-4680-81be-16bf294a8c26",54892,"Payload delivery","filename","vbc.exe","",0,1620402760,"","","","",""
"3d8061ae-506d-4892-b1bb-a913dda3a65f",54892,"Payload delivery","md5","37bec127e3e9f4c935ecd1e8684281fe","",1,1620402760,"","","","",""
"d81a72ce-553e-48a7-b24f-bac0011c6448",54892,"Payload delivery","sha1","9c1d3725bc8d7b0264a6b7ae3a22f402d8b77cab","",1,1620402760,"","","","",""
"a8d1fca9-9666-47d1-bc20-727691296a67",54892,"Payload delivery","sha256","fc3b314ae0ebf30c9323470273d8e2a130a44c0da69b30788e0a9e4c8e9d1ee5","",1,1620402760,"","","","",""
"5f5922ed-79f3-4cba-9489-4647d52d580a",54892,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620402760,"","","","",""
"5f592939-1cbd-471b-8715-84daeb2d3c45",54892,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620402760,"","","","",""
"e4eadca1-3a3a-4911-b92d-ff46908308e7",54892,"Network activity","url","http://bestwestinternatioanl.mangospot.net/prof/vbc.exe","",1,1620402760,"","","","",""
"9c4f5360-fa1d-497b-9a0d-f77ed7165f96",54892,"Network activity","domain","bestwestinternatioanl.mangospot.net","",1,1620402760,"","","","",""
"645c66bc-fad7-47e4-8455-7f0165ca89fc",54892,"Other","text",".text","",0,1620402761,"name","","c760d399-e1ee-4038-bbb9-a013a74cd674","pe-section","file"
"a54967ec-9119-4470-ae77-6369f9f60284",54892,"Payload delivery","md5","8d6cbcdd6700e62a38e7c359122c5373","",1,1620402761,"md5","","c760d399-e1ee-4038-bbb9-a013a74cd674","pe-section","file"
"7f1f7fa0-8525-4350-a609-5f941085a9df",54892,"Payload delivery","sha1","1318c38e34f23115e88e6a42bcd60991de33281f","",1,1620402761,"sha1","","c760d399-e1ee-4038-bbb9-a013a74cd674","pe-section","file"
"a2cb4030-3669-4633-9615-688e2d101741",54892,"Payload delivery","sha256","48944c726e7003c27bbbbc2c8fabf9c91e72735678dff74b8a4461739187954e","",1,1620402761,"sha256","","c760d399-e1ee-4038-bbb9-a013a74cd674","pe-section","file"
"ab970cc1-2145-43ed-bd47-97b2928ce46c",54892,"Other","size-in-bytes",606720,"",0,1620402761,"size-in-bytes","","c760d399-e1ee-4038-bbb9-a013a74cd674","pe-section","file"
"4dbd1f53-19a3-470e-b832-b7f1c23ce83e",54892,"Other","float",7.88209,"",0,1620402761,"entropy","","c760d399-e1ee-4038-bbb9-a013a74cd674","pe-section","file"
