uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e01979b-a956-413c-b120-dd04af6483d7",49691,"Payload delivery","filename","arm4","",0,1615308551,"","","","",""
"37d7c08e-16dc-48db-bc9a-d0309a111e72",49691,"Payload delivery","md5","bd16e8f75e790c65e0de2a3b80d7fba1","",1,1615308551,"","","","",""
"826aa1f2-c314-4dd7-9a2c-dc588a5bc8ab",49691,"Payload delivery","sha1","6d9f47b84c773de43c41c5edd81406f2d16be13a","",1,1615308551,"","","","",""
"bf1dc269-ba96-4037-9faf-6078b032015c",49691,"Payload delivery","sha256","d35b0e62fe2501165baeda4554a60bb5557f48d231d6c590bdd202c197eba0e0","",1,1615308551,"","","","",""
"136e4846-9e4c-4b15-8164-ffe87be913a6",49691,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1615308551,"","","","",""
"a6ffb2dd-ce11-4622-82b1-75ad1da790be",49691,"Network activity","url","http://107.173.24.189/arm4","",1,1615308551,"","","","",""
"0d0a24ad-f1b5-4bf4-9dfb-6761ef982064",49691,"Network activity","ip-dst","107.173.24.189","",1,1615308551,"","","","",""
"97fc9e33-a104-4f64-8887-11c2d8d9501a",49691,"External analysis","link","https://www.virustotal.com/gui/file/d35b0e62fe2501165baeda4554a60bb5557f48d231d6c590bdd202c197eba0e0/detection","",0,1615308551,"permalink","","d798b206-d193-4d4c-bbf3-8a8d5edab3f9","virustotal-report","misc"
"0c7a43dc-1c9f-4a48-b2ff-5e3fd218362d",49691,"Other","datetime","2021-03-09T15:27:48.000000+0000","",0,1615308551,"last-submission","","d798b206-d193-4d4c-bbf3-8a8d5edab3f9","virustotal-report","misc"
"dcbb4cfc-045d-4a3b-84df-937e5d390ee8",49691,"Other","text","22/56","",0,1615308551,"detection-ratio","","d798b206-d193-4d4c-bbf3-8a8d5edab3f9","virustotal-report","misc"

