uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df859ec-ec1c-41a1-a55a-2f9ac0a8018c",16186,"Payload delivery","filename","i-5.8-6.SNOOPY","",0,1576557036,"","","","",""
"5df859ec-63d4-469e-9cec-2f9ac0a8018c",16186,"Payload delivery","md5","164bc973f7dd77a3327d82760331df71","",1,1576557036,"","","","",""
"5df859ec-abf8-4a6b-a953-2f9ac0a8018c",16186,"Payload delivery","sha1","df209cc6e5f412f7e2ca1a2933419d6198175861","",1,1576557036,"","","","",""
"5df859ec-f81c-459a-b626-2f9ac0a8018c",16186,"Payload delivery","sha256","6bd587e031c0bd6d451da1c0bbec989b45f8ce6f2ef0bac68fcbe32a236e6248","",1,1576557036,"","","","",""
"5df859ec-1e24-4cdb-ac55-2f9ac0a8018c",16186,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1576557036,"","","","",""
"5df859ec-df10-475d-96c2-2f9ac0a8018c",16186,"Network activity","url","http://80.211.172.24/i-5.8-6.SNOOPY","",1,1576557036,"","","","",""
"5df859ec-a37c-43e2-bfca-2f9ac0a8018c",16186,"Network activity","ip-dst","80.211.172.24","",1,1576557036,"","","","",""
"abfd28d9-a101-40a5-b154-1179a518547d",16186,"External analysis","link","https://www.virustotal.com/gui/file/6bd587e031c0bd6d451da1c0bbec989b45f8ce6f2ef0bac68fcbe32a236e6248/detection","",0,1576557036,"permalink","","65537d7c-c2c7-40b8-8c18-ff4e798e3d1b","virustotal-report","misc"
"b2a1483b-691c-47bb-a60f-31471974712f",16186,"Other","datetime","2019-12-17T02:31:31","",0,1576557036,"last-submission","","65537d7c-c2c7-40b8-8c18-ff4e798e3d1b","virustotal-report","misc"
"cd7dee4e-d71a-423e-a6b8-ef1bdc963605",16186,"Other","text","27/60","",0,1576557036,"detection-ratio","","65537d7c-c2c7-40b8-8c18-ff4e798e3d1b","virustotal-report","misc"

