uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91790ad5-61cb-4b2c-92ee-12ead8468ff4",62270,"Payload delivery","filename","scorp.x86","",0,1633033513,"","","","",""
"f5283b5f-9600-4a48-95a7-5a8289d93016",62270,"Payload delivery","md5","7d073c054add3405006034aa416f6f43","",1,1633033513,"","","","",""
"a5478439-f4fc-42d8-b87d-9dd183f87202",62270,"Payload delivery","sha1","2f5c84c686b446adf08617d2bdebbd68c1dc33ef","",1,1633033513,"","","","",""
"94b7c1fc-07a1-4364-bb36-9c79cdb203b7",62270,"Payload delivery","sha256","1e57caae3f14b5a75c8153e9eccfcedad87d76e6e29391a2bd69809bac6ae8ab","",1,1633033513,"","","","",""
"a90e5b57-ef61-4c3e-9368-0ce2721aaf82",62270,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1633033513,"","","","",""
"2f5bd42a-95c2-4c5c-9dfa-2f4a5999f0ae",62270,"Network activity","url","http://23.94.26.138/scorp.x86","",1,1633033513,"","","","",""
"1f80cb12-8be8-4d9a-935d-6e91cea03cc7",62270,"Network activity","ip-dst","23.94.26.138","",1,1633033513,"","","","",""
"0b77e943-533a-480b-bd65-ae5a4ca37bfc",62270,"External analysis","link","https://www.virustotal.com/gui/file/1e57caae3f14b5a75c8153e9eccfcedad87d76e6e29391a2bd69809bac6ae8ab/detection","",0,1633033515,"permalink","","4f320538-825e-47f8-b4f1-4e2aa75cf289","virustotal-report","misc"
"5ead0494-4b7e-4cf8-a583-4d61b1e81017",62270,"Other","datetime","2021-09-30T18:38:31.000000+0000","",0,1633033515,"last-submission","","4f320538-825e-47f8-b4f1-4e2aa75cf289","virustotal-report","misc"
"d43b2fe7-1b1f-47f6-8bc5-e2f1f92e4730",62270,"Other","text","14/58","",0,1633033515,"detection-ratio","","4f320538-825e-47f8-b4f1-4e2aa75cf289","virustotal-report","misc"

