uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"014cfb09-a3ec-4255-bad6-75e928aef487",63433,"Payload delivery","filename","Vidik.exe","",0,1633902728,"","","","",""
"a51511b9-a234-4517-869e-ea66802cd8a9",63433,"Payload delivery","md5","b28d42046580408265054e460886c110","",1,1633902728,"","","","",""
"f1474047-16aa-4922-a4f8-5888f2b96758",63433,"Payload delivery","sha1","8b9c7909fb006c4ad3c12fab71eb04892ec61896","",1,1633902728,"","","","",""
"1987b623-f042-4ba8-a76b-62e938dc62fa",63433,"Payload delivery","sha256","ddde937fc1cac25ab3c8e7b91b4f074f8eadf1d39ca93c88be816441ee58ff41","",1,1633902728,"","","","",""
"a80d1882-54e1-409b-81dd-52a5a6e52fd1",63433,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633902728,"","","","",""
"f4b0704c-0f3b-4c80-842d-0c25502a5396",63433,"Payload delivery","imphash","e3cf60b4d5be6f57956398dd6440990e","",0,1633902728,"","","","",""
"4f34a38d-a1dd-4e84-a631-077583f846e5",63433,"Network activity","url","http://147.124.222.75/Vidik.exe","",1,1633902728,"","","","",""
"42ae7fe5-3a83-4a7e-a6c8-9882d2184a4a",63433,"Network activity","ip-dst","147.124.222.75","",1,1633902728,"","","","",""
"e7c8f6a2-fce9-498e-8fd4-31d2a0368694",63433,"Other","text",".text","",0,1633902728,"name","","db2a4dfd-d40e-4d45-9982-31095daa2149","pe-section","file"
"e7a94fd6-ca43-4337-ad0c-2a0f02b74a07",63433,"Payload delivery","md5","d8b48fbaa09963c0a2ab4890de669280","",1,1633902728,"md5","","db2a4dfd-d40e-4d45-9982-31095daa2149","pe-section","file"
"b5708417-d896-483d-ad77-619e129172a4",63433,"Payload delivery","sha1","77396bbf9d63cb505fb23e90520315a42346eb59","",1,1633902728,"sha1","","db2a4dfd-d40e-4d45-9982-31095daa2149","pe-section","file"
"857134f7-99f5-4893-ae30-64ee1031cbbe",63433,"Payload delivery","sha256","449d6bb4247d8869b7c7dfa0c467a0b6770efdfee73d0a921a7d73825ee95cdb","",1,1633902728,"sha256","","db2a4dfd-d40e-4d45-9982-31095daa2149","pe-section","file"
"d14b6f02-ab2d-42c8-8fbe-7f186af34473",63433,"Other","size-in-bytes",163840,"",0,1633902728,"size-in-bytes","","db2a4dfd-d40e-4d45-9982-31095daa2149","pe-section","file"
"e8fe5551-b15b-40e1-b1d3-0c949c9c80a8",63433,"Other","float",6.34793,"",0,1633902728,"entropy","","db2a4dfd-d40e-4d45-9982-31095daa2149","pe-section","file"
"214633df-c505-4022-902e-7cabaf9a79b3",63433,"Other","text",".rdata","",0,1633902729,"name","","32d01e14-8860-4c44-aeb8-f294593f54a2","pe-section","file"
"a50faef0-500a-47dc-8fda-c77c8dd36edb",63433,"Payload delivery","md5","c96e18643b0002df6ecdbe90e3824b80","",1,1633902729,"md5","","32d01e14-8860-4c44-aeb8-f294593f54a2","pe-section","file"
"d90539f6-a178-42d5-9a5e-acd65a99ba09",63433,"Payload delivery","sha1","31dd88a07cfaf9a928fd29e117921239ebeeecdf","",1,1633902729,"sha1","","32d01e14-8860-4c44-aeb8-f294593f54a2","pe-section","file"
"487ed9ba-6e07-4734-be96-73cf2e0c1097",63433,"Payload delivery","sha256","f78e164683f667f224898eb495ccd5d201c45beb7a05d4223f02850f66afdff5","",1,1633902729,"sha256","","32d01e14-8860-4c44-aeb8-f294593f54a2","pe-section","file"
"69aa4f73-cdda-4158-9fa3-74e4cc70c936",63433,"Other","size-in-bytes",41472,"",0,1633902729,"size-in-bytes","","32d01e14-8860-4c44-aeb8-f294593f54a2","pe-section","file"
"ae41517c-35cf-4842-ade8-d717d2190eaa",63433,"Other","float",4.83034,"",0,1633902729,"entropy","","32d01e14-8860-4c44-aeb8-f294593f54a2","pe-section","file"
"95f5bcfb-b209-4e32-9d1b-289d77bd1077",63433,"Other","text",".data","",0,1633902729,"name","","db6253d5-c8a1-4f7c-bb93-3a909edac6db","pe-section","file"
"21c351e1-aba0-4065-a231-402e560426c7",63433,"Payload delivery","md5","59c65c34b6d7980766495068f626fc6a","",1,1633902729,"md5","","db6253d5-c8a1-4f7c-bb93-3a909edac6db","pe-section","file"
"638f09fa-7e8a-4255-91cf-1b73fdb1c4c9",63433,"Payload delivery","sha1","482ba67ab63fdc9cdb16f60728b868040468b640","",1,1633902729,"sha1","","db6253d5-c8a1-4f7c-bb93-3a909edac6db","pe-section","file"
"cff807c8-66b8-45c7-8587-3f47714be446",63433,"Payload delivery","sha256","94465ef6a93eb4024f6819e11d10500eaf662e63b63eb715174442685ae34f57","",1,1633902729,"sha256","","db6253d5-c8a1-4f7c-bb93-3a909edac6db","pe-section","file"
"0c561398-5313-4e20-82ef-0a716af646db",63433,"Other","size-in-bytes",415232,"",0,1633902729,"size-in-bytes","","db6253d5-c8a1-4f7c-bb93-3a909edac6db","pe-section","file"
"b6e90470-447f-419e-b65d-bf54fa95fb32",63433,"Other","float",7.9781,"",0,1633902729,"entropy","","db6253d5-c8a1-4f7c-bb93-3a909edac6db","pe-section","file"
"50a5b715-44a3-4eb9-b26d-c338910053e0",63433,"Other","text",".rsrc","",0,1633902729,"name","","91bbdce3-bdc1-4833-8045-a3819371f405","pe-section","file"
"ff743cad-aad1-4c35-9bb3-8590f01e32b0",63433,"Payload delivery","md5","a177a9004eb085f235c0df2714cba82c","",1,1633902729,"md5","","91bbdce3-bdc1-4833-8045-a3819371f405","pe-section","file"
"428970e8-a13a-48d4-b99c-69b2a1e933c1",63433,"Payload delivery","sha1","2b50e029f6401017a6a294d0c0fca46718c6ee71","",1,1633902729,"sha1","","91bbdce3-bdc1-4833-8045-a3819371f405","pe-section","file"
"ee6b13d4-7169-4b55-a0ce-d0a2551dae15",63433,"Payload delivery","sha256","04b3ef95a1f34917616bba506ef34e192e9a7e3dc9efb14ae6bece79b48c62ec","",1,1633902729,"sha256","","91bbdce3-bdc1-4833-8045-a3819371f405","pe-section","file"
"ace0f609-73ef-4013-87b4-2b57992b9393",63433,"Other","size-in-bytes",14848,"",0,1633902730,"size-in-bytes","","91bbdce3-bdc1-4833-8045-a3819371f405","pe-section","file"
"d9d10d13-6bf1-4695-99c1-52ee47f072ee",63433,"Other","float",5.63099,"",0,1633902731,"entropy","","91bbdce3-bdc1-4833-8045-a3819371f405","pe-section","file"
"a9ee5b9c-ec29-4e66-a293-25d4d64d602e",63433,"Other","text",".reloc","",0,1633902737,"name","","b920b5e0-a733-4470-84e7-4cddea536aab","pe-section","file"
"8a1f2ddf-a5fd-4e6b-a164-5a23370ed0d6",63433,"Payload delivery","md5","2865116172555523f46db05cab061ec6","",1,1633902737,"md5","","b920b5e0-a733-4470-84e7-4cddea536aab","pe-section","file"
